freq,Zreal,Zimag
1000000.0,1.0015960926858039,-0.0015156375246677843
794328.2347242822,1.0016810083366923,-0.001979136629371335
630957.344480193,1.0018098789087642,-0.002531739826969247
501187.2336272725,1.0020036637310363,-0.003190385149874729
398107.17055349686,1.0022907332896283,-0.003968368313496267
316227.7660168379,1.0027063786570924,-0.004870910978306307
251188.6431509582,1.0032891668160535,-0.005890061721021826
199526.2314968879,1.0040730431479488,-0.0070013728882083685
158489.3192461114,1.0050761943137205,-0.008166124774341725
125892.5411794166,1.006291073050809,-0.009341482520859003
100000.0,1.0076822755263013,-0.010498617905176708
79432.82347242821,1.0091972164114502,-0.011640687095109084
63095.7344480193,1.0107883923515362,-0.012811023459346055
50118.72336272724,1.012438889297368,-0.014086824631751465
39810.71705534969,1.0141793673432362,-0.015555247644049008
31622.776601683792,1.0160873503368004,-0.017282672052036957
25118.864315095827,1.0182667418318867,-0.01928879323632146
19952.623149688792,1.0208136028688592,-0.021537288521805427
15848.93192461114,1.0237802762493242,-0.023949281158935843
12589.254117941662,1.02715198759539,-0.0264376442217982
10000.0,1.0308469831440064,-0.02895187335734844
7943.282347242814,1.034743403186763,-0.0315179894462409
6309.57344480193,1.0387261231793243,-0.03425827319990782
5011.8723362727205,1.0427389217290033,-0.03738223387528
3981.0717055349687,1.0468249041885445,-0.04115012116315166
3162.2776601683795,1.0511418463125677,-0.04581956283658152
2511.8864315095802,1.0559471333972759,-0.051591240765978846
1995.2623149688789,1.061556116827194,-0.058569645317446704
1584.8931924611124,1.0682851844912389,-0.06675059795713781
1258.9254117941662,1.0763950481558273,-0.07604017788764633
1000.0,1.0860502731579083,-0.08630177465266137
794.3282347242813,1.097308169345958,-0.09742067337957022
630.957344480193,1.1101443396899118,-0.10936998969525852
501.187233627272,1.124514135536729,-0.1222589150258738
398.10717055349687,1.1404400372566474,-0.1363450635940656
316.227766016838,1.1581061627680371,-0.1519979230829224
251.18864315095797,1.1779348269135634,-0.16960999341429123
199.5262314968879,1.200618803608777,-0.18946495176284373
158.48931924611125,1.2270881353744598,-0.21158546538993284
125.89254117941664,1.2584025735614799,-0.23559334628998513
100.0,1.295577365503308,-0.26061784687327794
79.43282347242804,1.339366804046132,-0.28528206249214766
63.09573444801929,1.3900416720651552,-0.3077842283390432
50.11872336272725,1.4471987078514925,-0.3260757052255878
39.81071705534969,1.509642500088538,-0.3381262699839752
31.622776601683796,1.575381062162561,-0.3422561282068637
25.118864315095767,1.6417850446223061,-0.3374854735274546
19.95262314968879,1.7059333689557898,-0.3238022452581154
15.848931924611108,1.765084020753776,-0.3022264774201542
12.589254117941664,1.8171188781537664,-0.27461831251373336
10.0,1.8608140127334827,-0.24330164427474826
7.943282347242805,1.8958832747493841,-0.21064434197231707
6.30957344480193,1.92283679120513,-0.17871138868480502
5.011872336272715,1.942731774000263,-0.1490482931331009
3.981071705534969,1.9568921450766785,-0.12260684133726031
3.1622776601683795,1.9666617439445973,-0.09979353084210256
2.5118864315095766,1.973234325822395,-0.0805966240130902
1.9952623149688788,1.9775721399815454,-0.06473819436885492
1.584893192461111,1.9803961996125774,-0.05180826475138804
1.2589254117941662,1.982218300568932,-0.041360555103875984
1.0,1.983387878572339,-0.03296922615863271
0.7943282347242805,1.9841371573518274,-0.026256047133475024
0.6309573444801929,1.9846176691024833,-0.02089900341457361
0.5011872336272715,1.9849270839684379,-0.01663095081679523
0.3981071705534969,1.985127818758743,-0.013233815456923963
0.31622776601683794,1.9852595058275015,-0.010531399717131022
0.2511886431509577,1.9853471860117708,-0.008382295697245697
0.1995262314968879,1.9854066379276352,-0.006673529482421169
0.1584893192461111,1.9854478232197053,-0.005315116237107706
0.12589254117941662,1.9854770956542391,-0.00423551103558025
0.1,1.9854985976351354,-0.0033778696815374653
0.07943282347242805,1.985515126012167,-0.0026970139495605125
0.0630957344480193,1.985528657736472,-0.0021569920484819927
0.05011872336272714,1.9855406613808837,-0.0017291279820983493
0.039810717055349686,1.9855522707912447,-0.0013904636028949768
0.031622776601683784,1.9855643601957977,-0.0011225160381817
0.02511886431509577,1.9855775382608525,-0.0009103000138438765
0.019952623149688792,1.985592076562599,-0.000741594508231515
0.01584893192461111,1.985607815009172,-0.0006064526003390656
0.01258925411794166,1.9856241231267637,-0.0004969366262731428
0.01,1.9856400123797575,-0.0004069957936651044
