freq,Zreal,Zimag
1000000.0,0.9993379514436753,0.004704784790725072
794328.2347242822,0.9994567815343351,0.0032979687917349433
630957.344480193,0.9995843023717146,0.0021151045091141675
501187.2336272725,0.9997169518567648,0.0010939653253149233
398107.17055349686,0.9998533973769244,0.0001785479231399764
316227.7660168379,0.9999957028516779,-0.0006824670970903113
251188.6431509582,1.0001500044339553,-0.0015366610635172198
199526.2314968879,1.0003268607968974,-0.0024285541706647743
158489.3192461114,1.000541469628012,-0.0034000713319755154
125892.5411794166,1.000813758765775,-0.00449067281181415
100000.0,1.0011680972765937,-0.0057370653873051215
79432.82347242821,1.0016321759528717,-0.007172652367469177
63095.7344480193,1.0022346203676902,-0.008827298898964563
50118.72336272724,1.0030012337077134,-0.010728395913546598
39810.71705534969,1.0039504186824446,-0.012904390169598006
31622.776601683792,1.0050891021806503,-0.015391662473284778
25118.864315095827,1.006411041486561,-0.018244855927003395
19952.623149688792,1.0078994363032252,-0.021549707427548324
15848.93192461114,1.0095352471673242,-0.02543645057968246
12589.254117941662,1.0113116881423965,-0.030091240613506334
10000.0,1.013254246733826,-0.03576286394596277
7943.282347242814,1.0154444838429082,-0.042762292289705184
6309.57344480193,1.018044962418018,-0.051453324338132427
5011.8723362727205,1.0213220835170869,-0.06223351567080733
3981.0717055349687,1.0256633439389935,-0.07550562148380473
3162.2776601683795,1.0315854212733007,-0.09164089472069456
2511.8864315095802,1.0397296515478405,-0.11093705428566243
1995.2623149688789,1.0508424459933792,-0.13357552013121377
1584.8931924611124,1.065740395742287,-0.15958384785574736
1258.9254117941662,1.085262727101263,-0.188809208545182
1000.0,1.1102162160985403,-0.22090705423465315
794.3282347242813,1.14131879521991,-0.25534652163566773
630.957344480193,1.1791478357577416,-0.2914315949969088
501.187233627272,1.2240978966000133,-0.32833514657064394
398.10717055349687,1.2763510978058734,-0.3651418800491888
316.227766016838,1.3358616062736088,-0.40089585024963204
251.18864315095797,1.402354257710225,-0.43464843004957476
199.5262314968879,1.4753361801762097,-0.4655031350237006
158.48931924611125,1.5541194273007648,-0.4926544411489915
125.89254117941664,1.637852038896072,-0.5154185569519668
100.0,1.725554607917955,-0.5332550007676312
79.43282347242804,1.816159362149417,-0.5457787465571899
63.09573444801929,1.9085489885706983,-0.552763568580787
50.11872336272725,2.0015929248410895,-0.5541379286897866
39.81071705534969,2.0941795433832975,-0.5499752120610841
31.622776601683796,2.185243438050414,-0.5404802664965018
25.118864315095767,2.2737877553360173,-0.5259740466375642
19.95262314968879,2.35890207889245,-0.506877769523334
15.848931924611108,2.4397767104495394,-0.4836974551386135
12.589254117941664,2.51571427465792,-0.45700916170719397
10.0,2.5861394335375927,-0.42744472731929356
7.943282347242805,2.650607180713608,-0.39567747080334764
6.30957344480193,2.7088097661034256,-0.36240713271959385
5.011872336272715,2.7605818548530086,-0.32834337245353346
3.981071705534969,2.8059031271289334,-0.2941873752888409
3.1622776601683795,2.8448972494950877,-0.2606115372805996
2.5118864315095766,2.877826057725521,-0.22823773744855522
1.9952623149688788,2.9050779350557194,-0.1976153069758299
1.584893192461111,2.9271497784695057,-0.16920037017093253
1.2589254117941662,2.944622616397649,-0.1433386529549447
1.0,2.958131828460055,-0.12025400854355878
0.7943282347242805,2.9683339212133895,-0.10004467720606386
0.6309573444801929,2.975872763189386,-0.08268858351168373
0.5011872336272715,2.981348825144473,-0.06805774466871445
0.3981071705534969,2.985294963793312,-0.055940230785452516
0.31622776601683794,2.9881613018707,-0.04606650042679557
0.2511886431509577,2.990309848350856,-0.03813606853275235
0.1995262314968879,2.992017391465067,-0.031840918926651154
0.1584893192461111,2.9934838882509993,-0.026883643151377194
0.12589254117941662,2.994843536294481,-0.02299005009102741
0.1,2.9961765607956217,-0.019917112201313515
0.07943282347242805,2.9975207262197756,-0.017457350671282467
0.0630957344480193,2.998882191993302,-0.015440528244658714
0.05011872336272714,3.0002455272865673,-0.01373316836372068
0.039810717055349686,3.0015826714576628,-0.012236254636257618
0.031622776601683784,3.002860569153962,-0.010881446572057547
0.02511886431509577,3.0040472294371776,-0.009626229928649574
0.019952623149688792,3.0051160772014,-0.008448503190307339
0.01584893192461111,3.006048641078876,-0.007341087793799362
0.01258925411794166,3.006835778384296,-0.006306565785309373
0.01,3.0074776981790032,-0.005352672342338245
