freq,Zreal,Zimag
10000.0,0.014358266116887104,-0.014382527644140598
7943.282347242814,0.016106138893264073,-0.016141694956806424
6309.57344480193,0.018065989149556462,-0.018117533176090484
5011.872336272725,0.020263390616933098,-0.02033730455145728
3981.0717055349733,0.022727017982075506,-0.022831866921323447
3162.2776601683795,0.02548903763981999,-0.02563617177782592
2511.8864315095802,0.02858554402046326,-0.028789827135676814
1995.2623149688789,0.032057038073398485,-0.03233773312467874
1584.8931924611138,0.035948938349738994,-0.03633080282465784
1258.9254117941675,0.040312107190868446,-0.040826789011195304
1000.0,0.04520336278848588,-0.04589125161852891
794.3282347242813,0.050685934409608537,-0.05159873399303821
630.957344480193,0.05682983929581593,-0.05803427638243079
501.1872336272725,0.06371225530484605,-0.06529540616161608
398.10717055349687,0.07141800247275717,-0.07349459039357696
316.227766016838,0.0800399657849003,-0.08276198925427955
251.18864315095797,0.0896788268590503,-0.09324869495006474
199.5262314968879,0.10044154772194148,-0.10513152663717303
158.48931924611142,0.11243905218468296,-0.11862102767223093
125.89254117941664,0.12578473380704172,-0.13397380396671418
100.0,0.1405957764537922,-0.15150916989043714
79.43282347242814,0.1569988604097694,-0.1716291836150761
63.09573444801929,0.17514133906461385,-0.1948406369738961
50.1187233627272,0.1952082995697599,-0.22177685561453342
39.81071705534969,0.2174441713605901,-0.25321663962926955
31.622776601683796,0.24217491909192593,-0.2900990670649333
25.118864315095795,0.2698259841806937,-0.33353705985619525
19.95262314968879,0.30093481694123714,-0.38483673829635695
15.848931924611126,0.3361633352316295,-0.4455287456626577
12.589254117941664,0.37631877240707456,-0.5174112507290175
10.0,0.4223876330683556,-0.6025979362758733
7.943282347242812,0.47558030110971433,-0.7035634062196497
6.30957344480193,0.5373786933021769,-0.8231826324810513
5.011872336272719,0.6095778587388866,-0.9647666807011286
3.981071705534969,0.6943132377190626,-1.1321021313813382
3.1622776601683795,0.7940677141751452,-1.3295065631245127
2.51188643150958,0.9116574404552956,-1.5619168824399088
1.9952623149688788,1.0502030460036234,-1.8350289815216436
1.5848931924611125,1.21310099200043,-2.155503354874951
1.2589254117941662,1.4040133878259826,-2.5312413743336872
1.0,1.626888254705412,-2.9717250395515045
