freq,Zreal,Zimag
1000000.0,0.0014425594868957017,-0.0014425190559902259
794328.2347242822,0.0016186065262801036,-0.0016185287888657658
630957.344480193,0.0018161477101003751,-0.0018160087082970432
501187.2336272725,0.0020378108555127753,-0.002037574415046378
398107.17055349686,0.0022865462032033634,-0.0022861586028886122
316227.7660168379,0.0025656663378180416,-0.002565048878934933
251188.6431509582,0.0028788911594645815,-0.0028779298629828015
199526.2314968879,0.0032303985764225813,-0.0032289299664711693
158489.3192461114,0.0036248816863100764,-0.003622673258456321
125892.5411794166,0.004067613325963921,-0.004064336819673307
100000.0,0.004564519002041371,-0.00455971396007657
79432.82347242821,0.00512225936814613,-0.005115283621964665
63095.7344480193,0.005748323593888229,-0.005738286198746026
50118.72336272724,0.006451135180879021,-0.00643680585372694
39810.71705534969,0.007240172024677765,-0.007219859204275195
31622.776601683792,0.008126102804528674,-0.008097489918319519
25118.864315095827,0.009120942108097517,-0.009080868318276328
19952.623149688792,0.010238227068402115,-0.010182394457706296
15848.93192461114,0.011493218703402164,-0.011415802270782285
12589.254117941662,0.012903131597752457,-0.012796261220183559
10000.0,0.014487396032900704,-0.014340470291516237
7943.282347242814,0.01626795712042719,-0.01606673708408691
6309.57344480193,0.01826961586077199,-0.017995031983562757
5011.8723362727205,0.02052041722830257,-0.020147003796552113
3981.0717055349687,0.023052090200885503,-0.022545938576056076
3162.2776601683795,0.02590054383603406,-0.02521663744350547
2511.8864315095802,0.029106421631185438,-0.028185181787519595
1995.2623149688789,0.03271571287422511,-0.03147854509658933
1584.8931924611124,0.03678041359418586,-0.035123999775433894
1258.9254117941662,0.04135921979565223,-0.03914825475071527
1000.0,0.046518220184248706,-0.04357624608527518
794.3282347242813,0.05233153234068661,-0.0484294895647366
630.957344480193,0.058881792604676464,-0.05372389394643839
501.187233627272,0.06626036295682278,-0.059466930885050735
398.10717055349687,0.07456705568321455,-0.06565406991496957
316.227766016838,0.08390909838846124,-0.07226442542257858
251.18864315095797,0.09439897249098514,-0.0792556426074566
199.5262314968879,0.10615067092532576,-0.08655818973254359
158.48931924611125,0.11927386267774248,-0.09406944309711288
125.89254117941664,0.13386546962841628,-0.10164825930568705
100.0,0.14999832277240852,-0.109111113269623
79.43282347242804,0.16770695110526257,-0.11623128153270336
63.09573444801929,0.18697123426000148,-0.12274284262865026
50.11872336272725,0.2076996198078621,-0.12835124677679527
39.81071705534969,0.22971472926763167,-0.13275163038647758
31.622776601683796,0.25274511567950536,-0.13565472801157
25.118864315095767,0.27642717230980857,-0.13681820210009385
19.95262314968879,0.3003201974361602,-0.13607889709870888
15.848931924611108,0.32393517578231856,-0.13337976925506642
12.589254117941664,0.3467743658076254,-0.12878503088165755
10.0,0.3683754103606811,-0.12247896985509311
7.943282347242805,0.3883518340721579,-0.11474765117510777
6.30957344480193,0.40642240354963965,-0.10594700698535695
5.011872336272715,0.4224247725320381,-0.09646402132045895
3.981071705534969,0.436312917705281,-0.08667866633165537
3.1622776601683795,0.4481415077329814,-0.07693287699782506
2.5118864315095766,0.45804240049499373,-0.06751005819132548
1.9952623149688788,0.46619867505668633,-0.058625642232414184
1.584893192461111,0.47282046583282444,-0.050427001432670926
1.2589254117941662,0.47812516053410303,-0.04299992853818756
1.0,0.48232291343349715,-0.03637879024235236
0.7943282347242805,0.48560726614763844,-0.030557960117138582
0.6309573444801929,0.48815002860291057,-0.025502870195605192
0.5011872336272715,0.49009935452155995,-0.021159725004692785
0.3981071705534969,0.49157999613144054,-0.01746346905031258
0.31622776601683794,0.49269489803945943,-0.01434395883195703
0.2511886431509577,0.4935274919546346,-0.01173050281789464
0.1995262314968879,0.49414425558122105,-0.0095550498262643
0.1584893192461111,0.4945972992833627,-0.00775433086011237
0.12589254117941662,0.49492689164571907,-0.0062711833823584015
0.1,0.4951638672422913,-0.005055175630727379
0.07943282347242805,0.49533180307819213,-0.004062607172972838
0.0630957344480193,0.49544881104332794,-0.003256023491620335
0.05011872336272714,0.49552885379264777,-0.002603473471774635
0.039810717055349686,0.4955826286249915,-0.0020777524991718917
0.031622776601683784,0.4956181737728571,-0.0016557767731965774
0.02511886431509577,0.49564135564275597,-0.0013181001721022218
0.019952623149688792,0.4956563189113033,-0.0010485094986737123
0.01584893192461111,0.495665904991172,-0.0008336384785545666
0.01258925411794166,0.49567201420690976,-0.0006625802739810334
0.01,0.4956758939260147,-0.0005265081403397357
