freq,Zreal,Zimag
1000000.0,1.0027286729222595,0.019672001036113048
794328.2347242822,1.002743124929025,0.015524261898539424
630957.344480193,1.0027592762530344,0.012208459606883633
501187.2336272725,1.00277643756085,0.009548868456558626
398107.17055349686,1.0027938890726014,0.007405203750984862
316227.7660168379,1.0028109705409107,0.005663625030549933
251188.6431509582,1.0028271283832557,0.004230460291864459
199526.2314968879,1.002841948734991,0.003028576090549186
158489.3192461114,1.0028551925804046,0.0019929859091927862
125892.5411794166,1.0028668262581544,0.0010673924437786253
100000.0,1.0028770347332545,0.0002017658849710795
79432.82347242821,1.0028862181180234,-0.0006506469785346694
63095.7344480193,1.0028949893210384,-0.0015362308918734843
50118.72336272724,1.0029042000714745,-0.0025028587388804357
39810.71705534969,1.0029150237238595,-0.0036009925163560715
31622.776601683792,1.002929124094597,-0.004888575551571539
25118.864315095827,1.0029489480710192,-0.006435303266703531
19952.623149688792,1.0029782008345742,-0.0083235179882294
15848.93192461114,1.0030226002851335,-0.010653573509919441
12589.254117941662,1.0030910681034209,-0.013549144529496944
10000.0,1.0031976103527285,-0.017163679339834207
7943.282347242814,1.0033642892533936,-0.021688301863906793
6309.57344480193,1.003625917988068,-0.027361448172602193
5011.8723362727205,1.004037463024209,-0.034480476502271686
3981.0717055349687,1.004685669697568,-0.043415340789614995
3162.2776601683795,1.0057072096216924,-0.054624030346291576
2511.8864315095802,1.0073167356603083,-0.06866799160587164
1995.2623149688789,1.0098494979807506,-0.08622574050082463
1584.8931924611124,1.0138246762284995,-0.10809655616963157
1258.9254117941662,1.020035536514308,-0.13518046365606387
1000.0,1.0296686572521931,-0.16841380309731066
794.3282347242813,1.0444406625961304,-0.20861919460126485
630.957344480193,1.0667079484728017,-0.25622321213402405
501.187233627272,1.0994463796931158,-0.310808361868837
398.10717055349687,1.1459238309398823,-0.3705462666073003
316.227766016838,1.2088900804248623,-0.431741503589945
251.18864315095797,1.2893053297092032,-0.4889353762970131
199.5262314968879,1.3850887593684806,-0.536020826309396
158.48931924611125,1.4907924761692353,-0.5683059362446647
125.89254117941664,1.5988971410561126,-0.5845966216091432
100.0,1.7024023744991261,-0.5879702865581682
79.43282347242804,1.7973727595177769,-0.5846115067494401
63.09573444801929,1.8841196211286677,-0.5813353559499874
50.11872336272725,1.966661175324092,-0.5830591841114742
39.81071705534969,2.0509790766188454,-0.5911412198321229
31.622776601683796,2.1427624992875867,-0.602885429673227
25.118864315095767,2.245168547381285,-0.6122626055118148
19.95262314968879,2.357194652516521,-0.6118453982732959
15.848931924611108,2.473448196318667,-0.5955584560032468
12.589254117941664,2.5857738136399084,-0.561133792521032
10.0,2.6861380153787517,-0.5109466610884201
7.943282347242805,2.7692423359756715,-0.45078777230667005
6.30957344480193,2.8335568754399407,-0.3874761245494254
5.011872336272715,2.8806700873168625,-0.32676234890590666
3.981071705534969,2.9138415236905826,-0.27236049478635793
3.1622776601683795,2.93669687312315,-0.22601102412731053
2.5118864315095766,2.9524756674963153,-0.1880332492319697
1.9952623149688788,2.9637780601390626,-0.1579100149771248
1.584893192461111,2.9725921957146886,-0.13469972928503834
1.2589254117941662,2.9804099272001445,-0.11725251284230095
1.0,2.9883105644513908,-0.10428977796338648
0.7943282347242805,2.9969629883093125,-0.09443859011932654
0.6309573444801929,3.0065641299431825,-0.08631752300315004
0.5011872336272715,3.016808379483825,-0.07872621978328412
0.3981071705534969,3.0270027355294102,-0.07088192850369408
0.31622776601683794,3.0363446073326306,-0.06255078416280463
0.2511886431509577,3.044227662038212,-0.053964330013861736
0.1995262314968879,3.0504043966742236,-0.045575212714915714
0.1584893192461111,3.0549562265103507,-0.037812356019840426
0.12589254117941662,3.0581555778958025,-0.030948945309522774
0.1,3.06032837954168,-0.02508680592245237
0.07943282347242805,3.061769736207684,-0.020201660616581577
0.0630957344480193,3.062711788125241,-0.01619862279235584
0.05011872336272714,3.063322736967368,-0.01295423018248487
0.039810717055349686,3.0637184623735894,-0.010344411144598581
0.031622776601683784,3.0639762992836923,-0.008255759301365982
0.02511886431509577,3.0641467615686793,-0.006588770618699093
0.019952623149688792,3.064262248089425,-0.005259796110584251
0.01584893192461111,3.0643430826268343,-0.004200636880541377
0.01258925411794166,3.0644016057442984,-0.0033558800021113904
0.01,3.0644450121957982,-0.002680909425922391
