tau,gamma
0.0013049019780144017,0.5117386339237592
0.001448118227674533,0.10218175856253707
0.0016070528182616384,0.012651719481190907
0.0017834308769319094,0.0012387909919131805
0.0019791668678535573,0.00025914656115936217
0.002196385372416547,0.00016421048568510731
0.002437444150122222,0.00013558676452825666
0.002704959730463137,0.00011915122371907286
0.0030018358135755923,0.00010995770882023874
0.003331294787934677,0.00010682926465682414
0.0036969127071950323,0.00010934789061194066
0.00410265810582719,0.00011973181966645663
0.004552935074866948,0.00017250693309482288
0.00505263106533568,0.0007067469949762991
0.005607169938205458,0.005064071094899346
0.006222570836730231,0.029665133559731157
0.006905513520162331,0.13901559768001623
0.007663410868007463,0.5298110054132126
0.008504489341802686,1.4490988981208992
0.009437878277775391,2.5150812973670678
0.010473708979594508,2.614265117849123
0.011623224686798541,1.5946994795546967
0.01289890261253308,0.5672416769717769
0.014314589375234785,0.11744939412382173
0.015885651294280528,0.014169558072715806
0.01762914118095948,0.0010164392827177087
0.01956398343517065,6.198060747370441e-05
0.021711179456945052,1.942492573854448e-05
0.02409403560239527,1.6357674727205134e-05
0.026738416158399492,1.4877307609013311e-05
0.029673024081888724,1.382613580230584e-05
0.032929712550971546,1.3116287699225821e-05
0.036543830709572546,1.2614667856148822e-05
0.040554607358408275,1.2351862862753957e-05
0.04500557675700498,1.2214095170346266e-05
0.0499450511585514,1.2277346415242887e-05
0.05542664520663107,1.2437517945634878e-05
0.06150985788580504,1.2785323737944549e-05
0.06826071834272393,1.3235589358658008e-05
0.0757525025877192,1.3868579157005467e-05
0.08406652885618333,1.4634599697181151e-05
0.09329304026284696,1.557848756082773e-05
0.10353218432956637,1.6707020472314844e-05
0.11489510001873086,1.8004988466395143e-05
0.1275051240713013,1.955727531383724e-05
0.1414991297434576,2.127205225393284e-05
0.15702901247293774,2.332323187034298e-05
0.17426333860096507,2.5549852549184988e-05
0.19338917504552322,2.8196891065671277e-05
0.21461411978584058,3.107968984665354e-05
0.23816855519761607,3.4455182278141204e-05
0.2643081486974108,3.819516934827733e-05
0.29331662783900486,4.247299477371691e-05
0.32550885998350565,4.7311985570399226e-05
0.36123426997094304,5.268874114894089e-05
0.40088063288984643,5.886229843152928e-05
0.4448782831127585,6.551705909554485e-05
0.4937047852839004,7.318054195418464e-05
0.5478901179593945,8.123712140864892e-05
0.6080224261649427,9.039377413189712e-05
0.67475440531107,9.990241281276004e-05
0.748810385759003,0.0001103774227664714
0.8309941949353403,0.00012128729988312114
0.9221978823334341,0.0001327432603433572
1.0234114021054528,0.00014480226460432782
1.135733358343105,0.00015670405981813067
1.2603829296797273,0.00016925521655168093
1.3987131026472386,0.00018073902130332991
1.552225357427048,0.00019250714189741438
1.7225859653987874,0.00020233372145989821
1.9116440753857036,0.00021150805590741754
2.121451784910632,0.0002183642165762201
2.35428641432242,0.00022332280544223597
2.612675225563332,0.00022641422991453018
2.8994228538828812,0.00022680213856098768
3.2176417502507353,0.00022635254820809435
3.5707859649004625,0.00022344870909197216
3.9626886387014784,0.00022074484686340163
4.397603609302721,0.00021671888454921146
4.880251583654434,0.00021359770555087981
5.415871378079476,0.0002105214459399169
6.010276782070388,0.0002087010524679889
6.669919663030129,0.00020810276020709199
7.401959996915652,0.00020888990688920392
8.214343584919439,0.0002118257043814116
9.115888299750837,0.00021621996404887954
10.11637979766207,0.00022353006680564047
11.226677735108158,0.00023240656951648036
12.458833642950081,0.0002442115323093341
13.826221737646593,0.00025241855433070256
15.343684089300131,0.0002406627260628487
17.02769172225898,0.00018070570973115668
18.896523396912116,9.040432234630974e-05
20.970464013232306,2.7587821837147857e-05
23.27202478960412,4.970021688541797e-06
25.826187606826746,5.230398257302786e-07
28.66067616948256,3.205073068711207e-08
31.80625692794119,1.1424582137984521e-09
35.297073027306574,2.368169512945818e-11
39.17101490809261,2.854410027775335e-13
43.47013158125035,2.000503394468105e-15
48.241087041653735,8.152260440322828e-18
53.535666774107185,1.9316638359257515e-20
59.411339849650396,2.66133460501442e-23
65.93188271333541,2.13197321584231e-26
73.16807143427206,9.930664493712596e-30
81.19844993184009,2.689609115424152e-33
90.11018251665037,4.2355939267970326e-37
100.0,3.8784103362817986e-41
