freq,Zreal,Zimag
1000000.0,0.0014424666354559649,-0.0014424251618085665
794328.2347242822,0.0016185029301504627,-0.0016184232644434243
630957.344480193,0.001816032297205935,-0.0018158899575626206
501187.2336272725,0.0020376824953924674,-0.0020374405454508175
398107.17055349686,0.0022864037148680153,-0.0022860073461949703
316227.7660168379,0.0025655084994580853,-0.0025648774877404155
251188.6431509582,0.002878716719182571,-0.0028777349759595483
199526.2314968879,0.0032302062623527916,-0.0032287074336011094
158489.3192461114,0.0036246702132599366,-0.0036224179155333962
125892.5411794166,0.004067381393902835,-0.004064042199059738
100000.0,0.004564265279145984,-0.004559371922169809
79432.82347242821,0.005121982447384706,-0.005114883889156571
63095.7344480193,0.005748021906887511,-0.005737815771021828
50118.72336272724,0.006450806845532215,-0.006436248282779103
39810.71705534969,0.007239814592924559,-0.007219193701616242
31622.776601683792,0.008125712863063567,-0.008096690273180739
25118.864315095827,0.009120514666285873,-0.0090799016043128
19952.623149688792,0.01023775464295185,-0.010181219515535715
15848.93192461114,0.011492689976566819,-0.011414367968866749
12589.254117941662,0.012902529482895993,-0.012794504523424757
10000.0,0.014486694925697794,-0.014338314210751086
7943.282347242814,0.01626711904320558,-0.01606408864831675
6309.57344480193,0.018268585119132902,-0.017991780481157096
5011.8723362727205,0.020519113090881638,-0.020143019686270802
3981.0717055349687,0.023050396979259296,-0.02254107369736947
3162.2776601683795,0.025898297593399486,-0.025210727515067706
2511.8864315095802,0.029103392683747766,-0.028178052717536678
1995.2623149688789,0.03271158341069937,-0.03147002527629407
1584.8931924611124,0.036774750594038536,-0.035113940930016095
1258.9254117941662,0.04135144466754961,-0.03913656090389493
1000.0,0.04650756668267257,-0.04356290064782078
794.3282347242813,0.052316944132166934,-0.04841458203555081
630.957344480193,0.0588616847607583,-0.05370774347877139
501.187233627272,0.06623230219165764,-0.059450552409475436
398.10717055349687,0.07452775285325788,-0.06564018621516733
316.227766016838,0.0838553595155695,-0.0722587643770052
251.18864315095797,0.09432994335001901,-0.07926757332101551
199.5262314968879,0.1060707331206646,-0.0865995173921706
158.48931924611125,0.11919454685933828,-0.09415096832463363
125.89254117941664,0.13380476027952348,-0.10177520784059307
100.0,0.14997704072818333,-0.10927955319125557
79.43282347242804,0.16774353859182695,-0.11642723600271711
63.09573444801929,0.1870769476265716,-0.12294437677603554
50.11872336272725,0.20787560231506136,-0.1285325520582391
39.81071705534969,0.22995143030498327,-0.1328877305305053
31.622776601683796,0.25302377512259305,-0.13572569472867532
25.118864315095767,0.2767227774195502,-0.13681220546300502
19.95262314968879,0.3006052587727475,-0.13599375036660347
15.848931924611108,0.32418366545218724,-0.13322286075749648
12.589254117941664,0.34696517341669036,-0.12857176065562054
10.0,0.36849476100828094,-0.12223005818470872
7.943282347242805,0.38839432958864517,-0.11448589684611496
6.30957344480193,0.4063906614039302,-0.10569414997471636
5.011872336272715,0.42232794369956533,-0.09623826349674716
3.981071705534969,0.4361645582873771,-0.08649316610406282
3.1622776601683795,0.4479573107802209,-0.07679525840811248
2.5118864315095766,0.45783819022590294,-0.06742275767841208
1.9952623149688788,0.4659888956862645,-0.05858680613409769
1.584893192461111,0.4726172318989696,-0.05043163957768308
1.2589254117941662,0.477937817192481,-0.043041087454678016
1.0,0.4821579938132177,-0.03644859204884244
0.7943282347242805,0.48546871771030226,-0.030648430310973376
0.6309573444801929,0.4880395935509844,-0.025606535230104924
0.5011872336272715,0.4900170147446085,-0.021269996536646178
0.3981071705534969,0.4915244205211263,-0.017574849733296784
0.31622776601683794,0.49266385346900365,-0.014452109861532465
0.2511886431509577,0.493518196403136,-0.011832211892833957
0.1995262314968879,0.49415366413355016,-0.009648134649764141
0.1584893192461111,0.4946223242785933,-0.00783750860632136
0.12589254117941662,0.4949645670969183,-0.006343928285255006
0.1,0.4952114708194753,-0.005117575260666775
0.07943282347242805,0.495386944295134,-0.00411521845937268
0.0630957344480193,0.4955094859234803,-0.003299727808637128
0.05011872336272714,0.4955934618518231,-0.0026393359402115198
0.039810717055349686,0.4956499517714865,-0.002106897425319702
0.031622776601683784,0.4956873254570959,-0.001679291713712834
0.02511886431509577,0.4957117149638506,-0.001336974522094571
0.019952623149688792,0.4957274642350197,-0.0010636048327205409
0.01584893192461111,0.4957375565933238,-0.0008456823693624301
0.01258925411794166,0.495743989588424,-0.0006721743220434971
0.01,0.495748075386498,-0.0005341428041464228
