tau,gamma
1.3354515629298974e-05,0.00019224654550426297
1.48202070579886e-05,0.00019486097684272654
1.6446761779946626e-05,0.00019616858318712653
1.8251834943190462e-05,0.00019482667644632652
2.0255019392306664e-05,0.00019197516651833386
2.2478058335487252e-05,0.00018555905399870207
2.4945081352303165e-05,0.0001777828966876299
2.7682866303920665e-05,0.00016719328090242417
3.072112998861759e-05,0.0001557165217840563
3.409285069746814e-05,0.00014332868053874964
3.783462617131933e-05,0.0001307602095784052
4.1987070844439056e-05,0.0001189553596969947
4.659525668664687e-05,0.00010761530538307403
5.170920242896755e-05,9.780236044962029e-05
5.7384416483024044e-05,8.876449712325733e-05
6.368249944718586e-05,8.128253354526998e-05
7.067181273927492e-05,7.457735872400626e-05
7.842822061337681e-05,6.910832474186949e-05
8.703591361485166e-05,6.428648076548264e-05
9.658832241158708e-05,6.028823274461078e-05
0.00010718913192051276,5.680481307438759e-05
0.00011895340673703195,5.3756130848825005e-05
0.0001320088400831418,5.1127948483537886e-05
0.00014649713983072864,4.8621747079554206e-05
0.0001625755666443795,4.6467154316933486e-05
0.00018041864093920718,4.423403955211569e-05
0.00020022003718155845,4.22810925470986e-05
0.0002221946860939524,4.018438151729706e-05
0.0002465811075822604,3.827954929560703e-05
0.0002736439997074672,3.62892485181479e-05
0.00030367711180354605,3.439828033894014e-05
0.00033700643292719284,3.254686189304921e-05
0.0003739937302478798,3.072445531336324e-05
0.0004150404757850477,2.905795926508771e-05
0.00046059220411451084,2.738556214430576e-05
0.0005111433483440171,2.5927965745851877e-05
0.0005672426068491978,2.4458588773452195e-05
0.0006294988990221888,2.3199772857294702e-05
0.0006985879746785249,2.1944888474077328e-05
0.0007752597488629464,2.085423231997489e-05
0.000860346441668451,1.9803605720748292e-05
0.0009547716114208065,1.8858260959739523e-05
0.001059560179277617,1.8003165374197796e-05
0.0011758495540521582,1.7208729779778226e-05
0.0013049019780144017,1.6553848945714646e-05
0.001448118227674533,1.5944160858245942e-05
0.0016070528182616384,1.550958552352545e-05
0.0017834308769319094,1.5133419492222742e-05
0.0019791668678535573,1.4953068108038873e-05
0.002196385372416547,1.4865822417874778e-05
0.002437444150122222,1.4989363165685475e-05
0.002704959730463137,1.5259869718062347e-05
0.0030018358135755923,1.576416982558887e-05
0.003331294787934677,1.6495817860572225e-05
0.0036969127071950323,1.7511270683872918e-05
0.00410265810582719,1.8895673469281964e-05
0.004552935074866948,2.1157977959193337e-05
0.00505263106533568,4.453933299734592e-05
0.005607169938205458,0.0006056642433061292
0.006222570836730231,0.009198780009687524
0.006905513520162331,0.08449160405715242
0.007663410868007463,0.4525416800510197
0.008504489341802686,1.4099739580055155
0.009437878277775391,2.5553337507276574
0.010473708979594508,2.6957060991536457
0.011623224686798541,1.6594409822891605
0.01289890261253308,0.6010360523073615
0.014314589375234785,0.13163918406777378
0.015885651294280528,0.019087213591464973
0.01762914118095948,0.0024367510872819065
0.01956398343517065,0.0005096778699091274
0.021711179456945052,0.00023127234586489795
0.02409403560239527,0.00015143581298380642
0.026738416158399492,0.00011322517989612945
0.029673024081888724,9.087230920095742e-05
0.032929712550971546,7.708686698973853e-05
0.036543830709572546,6.803571764082214e-05
0.040554607358408275,6.232772748534924e-05
0.04500557675700498,5.854833055019429e-05
0.0499450511585514,5.6483994000533855e-05
0.05542664520663107,5.534000810009293e-05
0.06150985788580504,5.522913007226251e-05
0.06826071834272393,5.560506696302959e-05
0.0757525025877192,5.660652681751028e-05
0.08406652885618333,5.79085650715479e-05
0.09329304026284696,5.94920954738012e-05
0.10353218432956637,6.133324455877893e-05
0.11489510001873086,6.31469064108426e-05
0.1275051240713013,6.525456177708756e-05
0.1414991297434576,6.712579785830155e-05
0.15702901247293774,6.933827137181837e-05
0.17426333860096507,7.127935925637571e-05
0.19338917504552322,7.357029466750657e-05
0.21461411978584058,7.574544963828014e-05
0.23816855519761607,7.823385366090337e-05
0.2643081486974108,8.090055086172467e-05
0.29331662783900486,8.382185648321461e-05
0.32550885998350565,8.726188052666713e-05
0.36123426997094304,9.089222206102443e-05
0.40088063288984643,9.532711249744297e-05
0.4448782831127585,9.98709534807712e-05
0.4937047852839004,0.00010534723129078266
0.5478901179593945,0.00011081541373988604
0.6080224261649427,0.00011707831428425142
0.67475440531107,0.0001232092436735778
0.748810385759003,0.0001296618299239373
0.8309941949353403,0.00013594412826758084
0.9221978823334341,0.00014182189145216543
1.0234114021054528,0.0001476346994551731
1.135733358343105,0.00015236503844644236
1.2603829296797273,0.00015720286824513378
1.3987131026472386,0.0001606901730283555
1.552225357427048,0.00016440033276892302
1.7225859653987874,0.00016707765780054777
1.9116440753857036,0.0001700283406664466
2.121451784910632,0.00017278166859782397
2.35428641432242,0.00017593753753119426
2.612675225563332,0.00018003804469987028
2.8994228538828812,0.00018493603741017543
3.2176417502507353,0.00019205558104160058
3.5707859649004625,0.0002007593113207855
3.9626886387014784,0.0002131227714215009
4.397603609302721,0.0002283729389929432
4.880251583654434,0.00024913439486345127
5.415871378079476,0.0002748881058840058
6.010276782070388,0.0003088741458820797
6.669919663030129,0.00035137765819040246
7.401959996915652,0.00040640992608994853
8.214343584919439,0.00047604037981837516
9.115888299750837,0.0005651999509445396
10.11637979766207,0.0006795474042086747
11.226677735108158,0.0008246681755246901
12.458833642950081,0.0010078958419091465
13.826221737646593,0.0011974563271969145
15.343684089300131,0.0012674472852859562
17.02769172225898,0.00100248364278328
18.896523396912116,0.0005112210021963959
20.970464013232306,0.0001569701089224347
23.27202478960412,2.8332372366026142e-05
25.826187606826746,2.9833883366411304e-06
28.66067616948256,1.8284732078095828e-07
31.80625692794119,6.5179918014268e-09
35.297073027306574,1.3511176052896294e-10
39.17101490809261,1.628541389143534e-12
43.47013158125035,1.141359243737867e-14
48.241087041653735,4.651160242243187e-17
53.535666774107185,1.1020844191107177e-19
59.411339849650396,1.5183881706070115e-22
65.93188271333541,1.2163682625379023e-25
73.16807143427206,5.665805306405617e-29
81.19844993184009,1.5345198324314023e-32
90.11018251665037,2.4165604018978997e-36
100.0,2.2127741714324355e-40
