freq,Zreal,Zimag
999.040405,0.11227547631419246,0.0031469190710017216
631.009521,0.1128830141141112,0.0010243226761151407
397.582581,0.11358081204873334,-0.00042567403897309387
251.044281,0.11437401823238605,-0.001406181608634116
158.629395,0.11523431877241412,-0.0020561780723443884
99.9040375,0.11612801147642013,-0.00248801366257394
63.00402070000001,0.11702646351790932,-0.0027906609697158974
39.7582626,0.11793077136984662,-0.0030291471939098945
25.1044273,0.11883076841937891,-0.0032453722700766245
15.8361454,0.1197035051425874,-0.0035053278858976837
9.9904108,0.12055727085988695,-0.003931982632263264
6.30040264,0.12151891592986536,-0.004667157789906083
3.98190546,0.1228398033870452,-0.0057382409498957536
2.51044273,0.12480736166128405,-0.006956241224104566
1.58083737,0.1274929363541213,-0.007897611952134943
0.998529792,0.130582183471028,-0.008138652238808919
0.63065052,0.1335536686303554,-0.007560758561184447
0.39697656,0.13593468412544152,-0.006417808238235093
0.250400603,0.1375195191288805,-0.00520260950551257
0.158038959,0.138468789660889,-0.004325860326995811
0.0997458994,0.13907529905846291,-0.003998958344364113
0.0630518198,0.1396184592617686,-0.0042861668728556655
0.039762307,0.14035536836802298,-0.005200278280931566
0.0250390954,0.1415490586197169,-0.0067099643490210375
0.0158327222,0.14343827439316953,-0.008663701139679658
0.009981217790000002,0.146233933211448,-0.010848779527612686
0.00629552873,0.1499587333186178,-0.012946511815096769
