tau,gamma
1e-07,2.918021662579912e-07
1.1097524964120721e-07,2.5078575787553148e-06
1.2315506032928263e-07,1.2606227007249423e-05
1.3667163564620074e-07,3.755603901023723e-05
1.5167168884709241e-07,6.903604578176759e-05
1.6831803533309585e-07,8.680691648714022e-05
1.867913599020781e-07,8.872121667926288e-05
2.0729217795953698e-07,8.389732065027571e-05
2.300430119772917e-07,7.667804473413087e-05
2.5529080682395163e-07,6.942096731537664e-05
2.833096101839324e-07,6.187214740806276e-05
3.1440354715915e-07,5.4937047661320765e-05
3.489101213406774e-07,4.8396846250569845e-05
3.872038781812557e-07,4.2557987539395405e-05
4.2970047043208437e-07,3.7356822227936764e-05
4.768611697714474e-07,3.2724830289293604e-05
5.291978735958437e-07,2.8755169201731004e-05
5.872786613189477e-07,2.5217679935028795e-05
6.517339604882421e-07,2.226836149803287e-05
7.232633896483533e-07,1.96585159492406e-05
8.026433522257174e-07,1.752017137614286e-05
8.907354638610439e-07,1.5657976008332357e-05
9.884959046625586e-07,1.4144953848656509e-05
1.096985797892384e-06,1.285822640487302e-05
1.217382727739662e-06,1.1813695789324697e-05
1.3509935211980278e-06,1.0954636627487022e-05
1.499268432786047e-06,1.0253416935310953e-05
1.6638168860761274e-06,9.70573928278628e-06
1.8464249428955464e-06,9.253674796778418e-06
2.049074689815846e-06,8.930226004109022e-06
2.2739657523579273e-06,8.658848030649976e-06
2.523539170434766e-06,8.493613180126174e-06
2.800503894183631e-06,8.35153720035577e-06
3.107866187782014e-06,8.289794440856427e-06
3.4489622604057595e-06,8.233384219615795e-06
3.827494478516315e-06,8.223227657719405e-06
4.247571552536894e-06,8.209413162960503e-06
4.713753134116729e-06,8.198570417706408e-06
5.2310993080562585e-06,8.182316629775029e-06
5.805225516094895e-06,8.123462308619284e-06
6.44236350872137e-06,8.060954008622396e-06
7.149428986597577e-06,7.922737187001108e-06
7.934096665797492e-06,7.780031392208072e-06
8.804883581643465e-06,7.55529118159986e-06
9.771241535346501e-06,7.319238043836536e-06
1.0843659686896109e-05,7.023859941658272e-06
1.2033778407775906e-05,6.708167601480277e-06
1.3354515629298974e-05,6.371938375115874e-06
1.48202070579886e-05,6.012001200232878e-06
1.6446761779946626e-05,5.667463723219161e-06
1.8251834943190462e-05,5.305196468894087e-06
2.0255019392306664e-05,4.979159326071692e-06
2.2478058335487252e-05,4.647582227375882e-06
2.4945081352303165e-05,4.356715345971642e-06
2.7682866303920665e-05,4.073206186486584e-06
3.072112998861759e-05,3.82384756816968e-06
3.409285069746814e-05,3.5920962495095527e-06
3.783462617131933e-05,3.3833337999940996e-06
4.1987070844439056e-05,3.1988176662520873e-06
4.659525668664687e-05,3.0265724191089564e-06
5.170920242896755e-05,2.881574963484794e-06
5.7384416483024044e-05,2.7416666107483106e-06
6.368249944718586e-05,2.6285885939648054e-06
7.067181273927492e-05,2.5181162387813467e-06
7.842822061337681e-05,2.4311676122485067e-06
8.703591361485166e-05,2.348451140254001e-06
9.658832241158708e-05,2.2840430390058776e-06
0.00010718913192051276,2.2279230121975263e-06
0.00011895340673703195,2.1842020842566494e-06
0.0001320088400831418,2.153413626199403e-06
0.00014649713983072864,2.129534634953189e-06
0.0001625755666443795,2.122391952623367e-06
0.00018041864093920718,2.1179530657383563e-06
0.00020022003718155845,2.132172737746585e-06
0.0002221946860939524,2.14670966823041e-06
0.0002465811075822604,2.1791035797888557e-06
0.0002736439997074672,2.2113750144651036e-06
0.00030367711180354605,2.257332500483831e-06
0.00033700643292719284,2.304450577221879e-06
0.0003739937302478798,2.357657025020468e-06
0.0004150404757850477,2.4146465905671817e-06
0.00046059220411451084,2.4681336139528773e-06
0.0005111433483440171,2.528765461789844e-06
0.0005672426068491978,2.5779728017076347e-06
0.0006294988990221888,2.6373983779061545e-06
0.0006985879746785249,2.6837561368782293e-06
0.0007752597488629464,2.7422709252603422e-06
0.000860346441668451,2.7945046412045588e-06
0.0009547716114208065,2.860139527123958e-06
0.001059560179277617,2.932967481124804e-06
0.0011758495540521582,3.021403494024984e-06
0.0013049019780144017,3.1344155967554897e-06
0.001448118227674533,3.2686547699010553e-06
0.0016070528182616384,3.4485092107054533e-06
0.0017834308769319094,3.6630271557464997e-06
0.0019791668678535573,3.952313027511226e-06
0.002196385372416547,4.306739731229038e-06
0.002437444150122222,4.784673422984827e-06
0.002704959730463137,5.392971560239829e-06
0.0030018358135755923,6.262081586613299e-06
0.003331294787934677,9.064558607144453e-06
0.0036969127071950323,4.680596785545444e-05
0.00410265810582719,0.0004929313441033729
0.004552935074866948,0.0036628184125194205
0.00505263106533568,0.017276254249316843
0.005607169938205458,0.05710001272168716
0.006222570836730231,0.1543546401267996
0.006905513520162331,0.36358679334057703
0.007663410868007463,0.7381146760811855
0.008504489341802686,1.310301885195988
0.009437878277775391,1.8913903713858864
0.010473708979594508,1.9635021267997366
0.011623224686798541,1.4500194870968863
0.01289890261253308,0.858716193427824
0.014314589375234785,0.4556154639333583
0.015885651294280528,0.21976162265073926
0.01762914118095948,0.09519713123554932
0.01956398343517065,0.03326675990961671
0.021711179456945052,0.007968728242410333
0.02409403560239527,0.0011991851848060203
0.026738416158399492,0.00012592573199655797
0.029673024081888724,2.52826230966291e-05
0.032929712550971546,1.822631668049566e-05
0.036543830709572546,1.6597036581153146e-05
0.040554607358408275,1.549984081785097e-05
0.04500557675700498,1.463461703057793e-05
0.0499450511585514,1.4078127423735273e-05
0.05542664520663107,1.3693902650409288e-05
0.06150985788580504,1.3545281143208587e-05
0.06826071834272393,1.3527689998806771e-05
0.0757525025877192,1.3686463699682586e-05
0.08406652885618333,1.3967881106385622e-05
0.09329304026284696,1.4379293494215958e-05
0.10353218432956637,1.492994949058364e-05
0.11489510001873086,1.557384070668605e-05
0.1275051240713013,1.6394045459267565e-05
0.1414991297434576,1.7293461654061264e-05
0.15702901247293774,1.8425878353777377e-05
0.17426333860096507,1.9671798327282172e-05
0.19338917504552322,2.123236036999376e-05
0.21461411978584058,2.30164892594155e-05
0.23816855519761607,2.5239887161730455e-05
0.2643081486974108,2.7898812833518893e-05
0.29331662783900486,3.11981241508872e-05
0.32550885998350565,3.528335036912806e-05
0.36123426997094304,4.033343630369398e-05
0.40088063288984643,4.671626957184851e-05
0.4448782831127585,5.4562371468953786e-05
0.4937047852839004,6.454878702324503e-05
0.5478901179593945,7.669259880836072e-05
0.6080224261649427,9.204343067544035e-05
0.67475440531107,0.00011037653064111032
0.748810385759003,0.00013302367988592058
0.8309941949353403,0.0001594399008215324
0.9221978823334341,0.0001907155362693564
1.0234114021054528,0.00022627964994714173
1.135733358343105,0.00026578837269218835
1.2603829296797273,0.0003094236685760497
1.3987131026472386,0.00035397602662497966
1.552225357427048,0.0004009552030140716
1.7225859653987874,0.00044408559328693156
1.9116440753857036,0.00048555890608629527
2.121451784910632,0.0005188841513612991
2.35428641432242,0.0005448330759646387
2.612675225563332,0.000561845811521591
2.8994228538828812,0.0005677118468610294
3.2176417502507353,0.0005677257861985633
3.5707859649004625,0.000558161658402285
3.9626886387014784,0.0005471843263280815
4.397603609302721,0.0005321061769879582
4.880251583654434,0.0005193080619486614
5.415871378079476,0.0005078811663488008
6.010276782070388,0.0005009882070329201
6.669919663030129,0.0004991039944042649
7.401959996915652,0.000502718868526909
8.214343584919439,0.0005134572165417607
9.115888299750837,0.0005297650464007066
10.11637979766207,0.0005544832986537159
11.226677735108158,0.0005840193611337961
12.458833642950081,0.0006207969356846609
13.826221737646593,0.000647012623421315
15.343684089300131,0.0006201687797771941
17.02769172225898,0.0004668626896724008
18.896523396912116,0.0002337857992159847
20.970464013232306,7.136402770221833e-05
23.27202478960412,1.2857638519710357e-05
25.826187606826746,1.3531630410721262e-06
28.66067616948256,8.291957406197684e-08
31.80625692794119,2.9557015957283394e-09
35.297073027306574,6.126795567492249e-11
39.17101490809261,7.384771555837055e-13
43.47013158125035,5.1755919712974464e-15
48.241087041653735,2.1091078730679022e-17
53.535666774107185,4.99749420521367e-20
59.411339849650396,6.88525821389796e-23
65.93188271333541,5.515723606200196e-26
73.16807143427206,2.569206788151772e-29
81.19844993184009,6.958408474648818e-33
90.11018251665037,1.0958095177047967e-36
100.0,1.0034009476675457e-40
