tau,gamma
10.320898851470968,0.36264534147314487
10.88009173988351,0.35641797013110327
11.469582055966955,0.3499162949321787
12.091011333693753,0.3434154470318985
12.746110046394861,0.33599844914138943
13.436702425551045,0.32714516875873506
14.164711540669245,0.3176082967741205
14.932164654389897,0.30814176069841337
15.741198867737497,0.29829108280150574
16.594067071234324,0.2872500973084602
17.493144218449313,0.2752610189001374
18.440933939451924,0.2632230022182263
19.440075512587047,0.25126386698793984
20.4933512139851,0.2386762626372433
21.603694065273455,0.22521914547681604
22.774196001063633,0.21157002209023013
24.008116478958158,0.1982746718104019
25.308891556053304,0.18501456586959206
26.680143457212324,0.17132292666471335
28.125690661753833,0.15745860181967875
29.649558536643646,0.14404588192787532
31.255990545799495,0.131194199132014
32.94946006672302,0.1185280002800105
34.7346828473647,0.10595038118565557
36.61663013790941,0.09386498845021043
38.600542534050476,0.08260606356794246
40.69194457030146,0.07206152309356975
42.89666010398265,0.06201031947921991
45.22082853272161,0.052542659121100406
47.67092189062879,0.043937602302931866
50.253762870754336,0.0362869972654595
52.97654382401316,0.029450015688459435
55.84684678748435,0.023321500340661324
58.872664597856144,0.017970534768745976
62.062423148810836,0.013498503086029146
65.4250048543295,0.009877851286214559
68.96977338325308,0.0069799159048125475
72.70659973397773,0.004699346664836124
76.64588972189405,0.002998617115575908
80.79861295611386,0.0018537400498100213
85.17633338617287,0.0012016728400626752
89.79124150377488,0.0009501261250552508
94.65618828924686,0.0010220537441877043
99.78472099723308,0.0013805489290935082
105.19112088128277,0.0020124071355146766
110.8904429623799,0.002891961968886733
116.89855795215551,0.00396733164916904
123.23219644752831,0.005188697027266395
129.90899551983924,0.006543794410560567
136.94754782821292,0.0080446004519688
144.36745339391442,0.009670808530502091
152.18937417987405,0.011350396666640316
160.43509162736297,0.013019919055878112
169.12756731004515,0.014683724906845585
178.29100687430494,0.016373396312326146
187.95092744389908,0.018057795905557946
198.13422867663894,0.019648461831163914
208.86926767096958,0.02110611039681324
220.18593793103105,0.022480727831900537
232.11575261010105,0.023808732076423603
244.69193226422044,0.02502705441671255
