freq,Zreal,Zimag
1000000.0,0.9996392253078417,-0.0016396179131020713
794328.2347242822,1.0001174189438498,-0.0016247024288344168
630957.344480193,1.0005250523372484,-0.001462884083369472
501187.2336272725,1.000792036681048,-0.0011956321648663925
398107.17055349686,1.0008676443582778,-0.0009005753857449685
316227.7660168379,1.0007388216503208,-0.0006800268593226428
251188.6431509582,1.000440690031037,-0.000641078485264541
199526.2314968879,1.0000561857971986,-0.000872331442228895
158489.3192461114,0.9997046614703448,-0.0014226947559391558
125892.5411794166,0.999521594261982,-0.0022870255543728443
100000.0,0.9996331165214957,-0.0034016350401403243
79432.82347242821,1.0001300163425402,-0.00465152331699972
63095.7344480193,1.0010462696834594,-0.005888777342882015
50118.72336272724,1.0023469742756774,-0.006960048232970032
39810.71705534969,1.0039294819730797,-0.007738040650599178
31622.776601683792,1.0056393210721015,-0.008151260161214436
25118.864315095827,1.0072992622854369,-0.008204457297804403
19952.623149688792,1.0087462602019224,-0.00798397230473481
15848.93192461114,1.0098681038992088,-0.00764494567781987
12589.254117941662,1.0106306015080269,-0.007381966184424044
10000.0,1.0110876955730643,-0.007389360438817796
7943.282347242814,1.0113708922792428,-0.007820732185399224
6309.57344480193,1.0116597341308944,-0.008758178681711741
5011.8723362727205,1.0121401599447444,-0.010199537771496812
3981.0717055349687,1.0129609174933754,-0.01206755668442177
3162.2776601683795,1.0141987485952437,-0.01423939392819248
2511.8864315095802,1.0158407876911655,-0.016589967368526647
1995.2623149688789,1.017788323768392,-0.019039706440813507
1584.8931924611124,1.0198811496454923,-0.021596891114018805
1258.9254117941662,1.0219376002835217,-0.024386750051444646
1000.0,1.023803073941903,-0.02766290275080337
794.3282347242813,1.0253996004334907,-0.03180029432443788
630.957344480193,1.0267703536386996,-0.03727139224181767
501.187233627272,1.0281148966338531,-0.04460860438278605
398.10717055349687,1.029812411110988,-0.05435590818770057
316.227766016838,1.0324307109926465,-0.0670123497676118
251.18864315095797,1.0367186905399084,-0.08297023479800808
199.5262314968879,1.04357975519821,-0.10245188732423018
158.48931924611125,1.0540245462452444,-0.12545052736387707
125.89254117941664,1.0691032978997128,-0.151682330220532
100.0,1.0898211658680632,-0.18055704065369804
79.43282347242804,1.1170429114505185,-0.21117321970757774
63.09573444801929,1.1513951907706363,-0.24234134669115612
50.11872336272725,1.1931744242269113,-0.2726348983220386
39.81071705534969,1.2422660472883909,-0.3004682771193529
31.622776601683796,1.2980796698681907,-0.3242029639192485
25.118864315095767,1.359509732023771,-0.3422877247417287
19.95262314968879,1.4249451882495436,-0.35343546858720853
15.848931924611108,1.4923632485988412,-0.35681668866876654
12.589254117941664,1.5595264517436334,-0.3522136764787103
10.0,1.6242511363369478,-0.340066547829332
7.943282347242805,1.6846660681874424,-0.3213818431885378
6.30957344480193,1.7393828357200032,-0.29754156720027414
5.011872336272715,1.787552185789076,-0.2700863149074231
3.981071705534969,1.828831041215411,-0.24052949694039114
3.1622776601683795,1.8632993619533775,-0.2102232233835345
2.5118864315095766,1.8913548670178293,-0.18027372004786563
1.9952623149688788,1.913600830532955,-0.15149967741258302
1.584893192461111,1.9307372281881454,-0.12442875719210515
1.2589254117941662,1.9434652096457254,-0.0993273774981546
1.0,1.952414185358131,-0.07625608029895395
0.7943282347242805,1.958097815473345,-0.05513965417894846
0.6309573444801929,1.9609005006733096,-0.035839732302915164
0.5011872336272715,1.9610910661997147,-0.018218456414911557
0.3981071705534969,1.9588564296910982,-0.0021846047611966167
0.31622776601683794,1.954345796357286,0.012282496069867184
0.2511886431509577,1.9477154649404431,0.025131756624703495
0.1995262314968879,1.9391654776159628,0.03625848336959056
0.1584893192461111,1.9289617771126446,0.04553566947058322
0.12589254117941662,1.9174408240054759,0.05285050801966892
0.1,1.9049972546741976,0.05813803838103259
0.07943282347242805,1.8920584933809514,0.06140520298292157
0.0630957344480193,1.8790525890720804,0.06274128025414825
0.05011872336272714,1.8663763633572934,0.06231409914715284
0.039810717055349686,1.854369998651689,0.060354781558514516
0.031622776601683784,1.843301722956665,0.0571360893508047
0.02511886431509577,1.8333630025337149,0.052950097016998765
0.019952623149688792,1.8246716781660584,0.048089682176741894
0.01584893192461111,1.8172788255289878,0.042835649122361895
0.01258925411794166,1.811175512253477,0.037448201903933415
0.01,1.806298072818027,0.032159451926200414
