freq,Zreal,Zimag
50118.72336272724,1.4829746173809202,1.9186028155711237
39810.71705534977,1.3302013472269394,1.5546404600000048
31622.776601683792,1.2295972983880379,1.2452368768854423
25118.864315095827,1.1661110260506593,0.988135358515444
19952.623149688792,1.1276474860042018,0.7777003573282911
15848.93192461114,1.1055509099373406,0.6067943125035244
12589.254117941662,1.0941967013653429,0.4683033064365061
10000.0,1.0901273602819739,0.35600342907800875
7943.282347242823,1.0911908871144629,0.2647915615700885
6309.5734448019375,1.0959591225258958,0.19053638746883378
5011.872336272725,1.103456538657511,0.12984255782537896
3981.0717055349733,1.113066980081804,0.07989934568758189
3162.2776601683795,1.124469533179667,0.03842679103553687
2511.886431509582,1.1375385863420764,0.003646258493833942
1995.2623149688789,1.1522309649584201,-0.02578531568285229
1584.8931924611138,1.1685099043932166,-0.05087807960269859
1258.9254117941675,1.1863247727278772,-0.07240850566695571
1000.0,1.2056235309522574,-0.09098124715916062
794.3282347242822,1.226361626141296,-0.10705349666226274
630.957344480193,1.2484897068686571,-0.12094677390948856
501.1872336272725,1.2719289471200401,-0.13286920069523592
398.1071705534973,1.2965533439291779,-0.1429519535323115
316.227766016838,1.3221894787439243,-0.15128765314609904
251.18864315095797,1.348629202353985,-0.15795778458510074
199.5262314968879,1.37564379040648,-0.16304660235331742
158.48931924611142,1.4029925735917335,-0.16664834105839263
125.89254117941677,1.4304277110856507,-0.16887532493618607
100.0,1.457701030130746,-0.16986855514759416
79.43282347242814,1.4845761794306576,-0.16980660042637533
63.09573444801929,1.5108437550063716,-0.16890814576126034
50.11872336272725,1.5363341062482778,-0.1674277189790492
39.81071705534973,1.5609243613780137,-0.16564848418655925
31.622776601683796,1.5845405438537004,-0.16387680215732112
25.118864315095795,1.6071584914784598,-0.16244036322276
19.95262314968879,1.6288064786259522,-0.16168810425311736
15.848931924611142,1.6495692248928098,-0.1619891175367664
12.589254117941675,1.6695907177156837,-0.1637301035947978
10.0,1.689074505896599,-0.16731417395064568
7.943282347242812,1.7082841481028535,-0.17316434518309048
6.30957344480193,1.7275496330834148,-0.18173134785827963
5.011872336272725,1.747284172926376,-0.19349989101836423
3.981071705534969,1.7680099321357066,-0.20898523686176335
3.1622776601683795,1.7903858595614999,-0.22871574400501607
2.5118864315095824,1.8152316738472312,-0.25320386169782444
1.9952623149688788,1.8435497167706192,-0.2829100144310721
1.5848931924611138,1.8765529281589366,-0.31819520729220185
1.2589254117941662,1.9157011477722588,-0.3592432681228286
1.0,1.962725217500303,-0.4059272354146332
0.7943282347242805,2.01959034849871,-0.45761178345813075
0.6309573444801929,2.088340060379112,-0.5129258677031204
0.5011872336272725,2.1707886071549716,-0.5695872063598125
0.3981071705534969,2.2680909656912833,-0.6243815250143221
0.31622776601683794,2.3802882819508504,-0.6733727019864348
