freq,Zreal,Zimag
15.915494309189533,0.014762610817459665,-0.01627300027056141
12.642126499382869,0.02267240757693831,-0.05642078328138819
10.041998025415856,0.03434835985524409,-0.09745949983430394
7.976642564633298,0.051133308525253336,-0.14014188395133426
6.3360724073917325,0.07451373366754044,-0.18463470347927008
5.032921210448705,0.10594229738208003,-0.23043747709245258
3.9977914206021117,0.14660022057109406,-0.2763780439494177
3.1755586019227526,0.19714711694353712,-0.32071579460161354
2.5224358585288083,0.25751592979573423,-0.3613534211681282
2.0036420227104164,0.32680311124073647,-0.3961290835244041
1.5915494309189535,0.4032840644846732,-0.42314163702337215
1.2642126499382869,0.4845604762755403,-0.44105333604038266
1.0041998025415853,0.5678211805723662,-0.4493155379534172
0.7976642564633296,0.6501741869748625,-0.4482747111861305
0.6336072407391731,0.7289907732312275,-0.439140555595959
0.5032921210448704,0.8022026445744498,-0.4238285734624123
0.3997791420602112,0.8685094941284726,-0.4047124118882154
0.3175558601922753,0.9274760836233855,-0.38433047637996726
0.2522435858528808,0.9795169957434484,-0.36509040507275986
0.20036420227104154,1.0257817942636567,-0.34900878853133555
0.15915494309189535,1.0679637026106332,-0.3375142751096033
0.1264212649938287,1.1080610933391084,-0.3313313087388777
0.10041998025415852,1.148123160593129,-0.33045046691014857
0.07976642564633292,1.1900094504233563,-0.3341808862652425
0.06336072407391727,1.2351880860998894,-0.34127166409322185
0.050329212104487035,1.2845905804102062,-0.35008320793845094
0.03997791420602112,1.3385333274905866,-0.35878652146878276
0.031755586019227525,1.396708294670721,-0.36556802696816176
0.02522435858528807,1.4582387133938601,-0.36881910002488727
0.020036420227104144,1.521789892868762,-0.36729247854315517
0.015915494309189534,1.5857206972692561,-0.3602118259960374
0.012642126499382868,1.6482579150591221,-0.3473258658831125
0.010041998025415852,1.7076740761661577,-0.3289044464448653
0.007976642564633292,1.762449602058204,-0.3056801354583306
0.006336072407391728,1.8114025909442728,-0.27874474788493203
0.005032921210448704,1.853773752532586,-0.2494148645988001
0.003997791420602112,1.889259480522332,-0.21908344475115576
0.003175558601922753,1.9179922457318868,-0.18907585428046902
0.0025224358585288066,1.940473957289293,-0.16052789149652752
0.002003642022710414,1.95747419329926,-0.13430045213477826
0.0015915494309189536,1.9699104554562645,-0.11094010208188429
