freq,Zreal,Zimag
1000000.0,0.9925694853476775,0.0016257758772551924
794328.2347242822,0.994023735324094,-0.000327134867618129
630957.344480193,0.9954179676368428,-0.001684710362100654
501187.2336272725,0.9966742680860201,-0.002582937422616741
398107.17055349686,0.9977501971234288,-0.003164217519485748
316227.7660168379,0.9986397072924463,-0.0035596391214012878
251188.6431509582,0.999363280771029,-0.0038771321448874967
199526.2314968879,0.999954651431809,-0.004198725253305146
158489.3192461114,1.0004499817476622,-0.004584970889117901
125892.5411794166,1.0008817794103635,-0.005082654654669712
100000.0,1.001277133708142,-0.005732699381668702
79432.82347242821,1.0016588466001572,-0.006576711754013358
63095.7344480193,1.0020481409216662,-0.0076618111197215505
50118.72336272724,1.0024680963520531,-0.009043882980389856
39810.71705534969,1.0029473872062895,-0.010789547381999925
31622.776601683792,1.0035241448631296,-0.012976993914668666
25118.864315095827,1.0042497992399004,-0.01569562831369242
19952.623149688792,1.0051925304079585,-0.019044307085443253
15848.93192461114,1.006439493414686,-0.023128023791875507
12589.254117941662,1.0080964582269325,-0.028053537441499375
10000.0,1.0102834578120776,-0.03392578235266537
7943.282347242814,1.0131262986889922,-0.04084865109761465
6309.57344480193,1.016746996640905,-0.04893463840672509
5011.8723362727205,1.0212607026201574,-0.05832582901210712
3981.0717055349687,1.0267896842783575,-0.06922244585970563
3162.2776601683795,1.0335024797309906,-0.08190622376356811
2511.8864315095802,1.0416766224728253,-0.0967393473543476
1995.2623149688789,1.0517694507588606,-0.11412114990456362
1584.8931924611124,1.0644700405145922,-0.1343957518969602
1258.9254117941662,1.0807016606282955,-0.15772111824238172
1000.0,1.1015507609153836,-0.18392913893358945
794.3282347242813,1.1281175032261548,-0.2124225273147876
630.957344480193,1.1613154746669117,-0.2421577855528776
501.187233627272,1.2016843815699885,-0.2717389438817669
398.10717055349687,1.2492895974850904,-0.29959080155334317
316.227766016838,1.3037366250022218,-0.32412548062220226
251.18864315095797,1.3642414812845782,-0.34382118055890115
199.5262314968879,1.429644815241213,-0.35722177622723694
158.48931924611125,1.4983134401658682,-0.3629769057636577
125.89254117941664,1.5680207170273848,-0.3600569724640282
100.0,1.6360083141947974,-0.34813930544699456
79.43282347242804,1.699369997186107,-0.3279621378898624
63.09573444801929,1.7556698122798804,-0.3013711647090418
50.11872336272725,1.8034976986195383,-0.2709425660067329
39.81071705534969,1.8426722282017356,-0.23934056301478668
31.622776601683796,1.874020310691603,-0.2087233162039106
25.118864315095767,1.8989022009527785,-0.1804387566086216
19.95262314968879,1.9187336851367531,-0.15505201650578881
15.848931924611108,1.9346801833747649,-0.13258525228127618
12.589254117941664,1.9475639606670883,-0.11280532502750998
10.0,1.9579259694285183,-0.0954393651623796
7.943282347242805,1.966147796033884,-0.08027474080965587
6.30957344480193,1.9725560321239202,-0.06716396515400018
5.011872336272715,1.97747416376391,-0.05598447385969958
3.981071705534969,1.9812266816825168,-0.0465978684014927
3.1622776601683795,1.9841187898353458,-0.038830117150398996
2.5118864315095766,1.986413234790673,-0.0324732255396515
1.9952623149688788,1.988315123106509,-0.02729963955497576
1.584893192461111,1.9899668119246416,-0.02308103022804067
1.2589254117941662,1.9914514810560093,-0.01960654603637736
1.0,1.992803722410039,-0.016697717938831357
0.7943282347242805,1.9940252760785673,-0.014217576499924573
0.6309573444801929,1.995102784013285,-0.012072041015909005
0.5011872336272715,1.9960233077899039,-0.01020357872896811
0.3981071705534969,1.9967839929516007,-0.00857981184950769
0.31622776601683794,1.997394747457197,-0.0071813010910635935
0.2511886431509577,1.9978755561130428,-0.005992114414713853
0.1995262314968879,1.9982514209113866,-0.004994688204062861
0.1584893192461111,1.998547545123693,-0.004168442959144459
0.12589254117941662,1.9987861002505078,-0.0034906385415090484
0.1,1.9989847347536052,-0.002938020663203517
0.07943282347242805,1.9991563715726384,-0.0024883636973812417
0.0630957344480193,1.9993097336268058,-0.0021215555427685382
0.05011872336272714,1.9994501702135588,-0.0018201722161141193
0.039810717055349686,1.9995805261929664,-0.0015697035369072686
0.031622776601683784,1.9997019174171469,-0.0013583977986062505
0.02511886431509577,1.999814351216167,-0.00117706608333653
0.019952623149688792,1.999917186135559,-0.0010187279336332316
0.01584893192461111,2.000009472383834,-0.0008783527025451948
0.01258925411794166,2.000090239640145,-0.0007525257728730388
0.01,2.000158779129819,-0.0006393094030761417
