freq,Zreal,Zimag
1000000.0,1.00214560855996,-0.0024725440039650233
794328.2347242822,1.0026533190428855,-0.0030713787128365385
630957.344480193,1.0032191678351443,-0.0036205405048271087
501187.2336272725,1.0038242538343178,-0.004133301083293581
398107.17055349686,1.0044545574606196,-0.004631832791383003
316227.7660168379,1.0051046518184967,-0.005143877116207306
251188.6431509582,1.0057782535415654,-0.005698391060285836
199526.2314968879,1.0064868011564305,-0.0063215952298811984
158489.3192461114,1.0072473848278762,-0.007036452785791062
125892.5411794166,1.0080807673705057,-0.007863040025387581
100000.0,1.0090096922384721,-0.00881506882282386
79432.82347242821,1.0100574346665032,-0.009905020380990327
63095.7344480193,1.0112465756046476,-0.011145115109308216
50118.72336272724,1.0125981297564226,-0.012540721170470462
39810.71705534969,1.0141312863541296,-0.01410414587437624
31622.776601683792,1.0158639892115129,-0.0158493182613398
25118.864315095827,1.0178143464928293,-0.017795035557149088
19952.623149688792,1.0200025390311453,-0.019965883072631224
15848.93192461114,1.022452721846529,-0.02239228480806217
12589.254117941662,1.0251945306407613,-0.025109973793876098
10000.0,1.028264094848674,-0.028159232378977807
7943.282347242814,1.031704633719896,-0.03158410070498085
6309.57344480193,1.0355666336927534,-0.03543161893491158
5011.8723362727205,1.0399074752769486,-0.0397512996849029
3981.0717055349687,1.04479053637685,-0.04459531984149854
3162.2776601683795,1.05028431643603,-0.05001997078977623
2511.8864315095802,1.0564626302773092,-0.05608840590847565
1995.2623149688789,1.0634068850619527,-0.06287384193562327
1584.8931924611124,1.071210698908292,-0.07046168549218246
1258.9254117941662,1.079986018380672,-0.07894907737045949
1000.0,1.0898690171505596,-0.08844109404707592
794.3282347242813,1.1010236479364848,-0.09904402668787568
630.957344480193,1.1136410454424805,-0.1108577728075834
501.187233627272,1.1279345771223959,-0.12397147198198355
398.10717055349687,1.144135217160947,-0.13846731669532847
316.227766016838,1.1624983517683698,-0.15443244328996475
251.18864315095797,1.18333380898934,-0.17196545128264795
199.5262314968879,1.2070551618060879,-0.19115103241191383
158.48931924611125,1.2342146634420978,-0.2119833852674886
125.89254117941664,1.2654782260415036,-0.2342587404588952
100.0,1.301528333295599,-0.25750196196383857
79.43282347242804,1.3429628728888887,-0.28097587044066963
63.09573444801929,1.3902779117816477,-0.3037151383152868
50.11872336272725,1.4439042064604883,-0.32443904371589116
39.81071705534969,1.5040648993241024,-0.34130893311426747
31.622776601683796,1.5702812338308794,-0.3517886229858556
25.118864315095767,1.6406669789721375,-0.35303005949679306
19.95262314968879,1.7116116966696218,-0.34292498892291384
15.848931924611108,1.7784230439911468,-0.32130728933394914
12.589254117941664,1.8367986523713657,-0.2903913517574087
10.0,1.8842029041866608,-0.2540188702563758
7.943282347242805,1.920289528278146,-0.21626327150821398
6.30957344480193,1.9463591617177491,-0.18031244189207407
5.011872336272715,1.9644621952126828,-0.1480690217590109
3.981071705534969,1.9766846836487515,-0.12031089602787182
3.1622776601683795,1.9847827596306389,-0.09706316619353367
2.5118864315095766,1.9900857834012995,-0.07794498498167807
1.9952623149688788,1.99353707659739,-0.062409748954500854
1.584893192461111,1.9957794783695046,-0.0498839000826112
1.2589254117941662,1.997239996144471,-0.03983538718032324
1.0,1.9981977235710566,-0.03180065772889942
0.7943282347242805,1.998833244007947,-0.025389893726063335
0.6309573444801929,1.9992626876282553,-0.02028212207148133
0.5011872336272715,1.9995604805753302,-0.016216447474597058
0.3981071705534969,1.9997742525032753,-0.012982505686162098
0.31622776601683794,1.9999344908192889,-0.01041152930068458
0.2511886431509577,2.0000607474313665,-0.00836854778454795
0.1995262314968879,2.000165611293665,-0.006745824683533289
0.1584893192461111,2.000257243788483,-0.0054574490601935095
0.12589254117941662,2.000340992911589,-0.004434929491622668
0.1,2.000420416414331,-0.003623631037463429
0.07943282347242805,2.000497922515395,-0.00297991176742678
0.0630957344480193,2.000575156925489,-0.002468825158556857
0.05011872336272714,2.0006532130043957,-0.002062255175250686
0.039810717055349686,2.00073270828863,-0.0017374234087512218
0.031622776601683784,2.0008137532469927,-0.0014757487832129626
0.02511886431509577,2.000895839557008,-0.0012619589443128025
0.019952623149688792,2.0009776996950386,-0.0010834305917287138
0.01584893192461111,2.0010572456993376,-0.0009308782846595306
0.01258925411794166,2.0011317313320034,-0.0007969855891156953
0.01,2.001198249528056,-0.0006770816095507302
