tau,gamma
1e-07,0.033505171692205744
1.1097524964120721e-07,0.07246651304126561
1.2315506032928263e-07,0.128910451483276
1.3667163564620074e-07,0.18880834946863667
1.5167168884709241e-07,0.22839681283551042
1.6831803533309585e-07,0.22999001054029722
1.867913599020781e-07,0.1961006302360639
2.0729217795953698e-07,0.14565492320393228
2.300430119772917e-07,0.0961577266803992
2.5529080682395163e-07,0.05201066923246378
2.833096101839324e-07,0.008932712621070935
3.1440354715915e-07,-0.036185655059766675
3.489101213406774e-07,-0.08381242853619454
3.872038781812557e-07,-0.13844123381584258
4.2970047043208437e-07,-0.21117802666215235
4.768611697714474e-07,-0.30821978812474693
5.291978735958437e-07,-0.4118437677153997
5.872786613189477e-07,-0.4775503662512342
6.517339604882421e-07,-0.4604609796066173
7.232633896483533e-07,-0.3448036596827162
8.026433522257174e-07,-0.1383652122780279
8.907354638610439e-07,0.15373966229226532
9.884959046625586e-07,0.5179691804140767
1.096985797892384e-06,0.8825486183233489
1.217382727739662e-06,1.1152057905673585
1.3509935211980278e-06,1.1120638974067096
1.499268432786047e-06,0.8785147088449715
1.6638168860761274e-06,0.4913730898735722
1.8464249428955464e-06,0.004960794863332906
2.049074689815846e-06,-0.5471860859817776
2.2739657523579273e-06,-1.064348476599091
2.523539170434766e-06,-1.3735472156193849
2.800503894183631e-06,-1.3582011231207134
3.107866187782014e-06,-1.0533309093577083
3.4489622604057595e-06,-0.5815064020377088
3.827494478516315e-06,-0.04095233310875321
4.247571552536894e-06,0.49514186897352214
4.713753134116729e-06,0.9140033141859082
5.2310993080562585e-06,1.086878931886175
5.805225516094895e-06,0.9759897435582532
6.44236350872137e-06,0.670880650389134
7.149428986597577e-06,0.30204803123270135
7.934096665797492e-06,-0.046404502692497004
8.804883581643465e-06,-0.3301772997355249
9.771241535346501e-06,-0.503944357539768
1.0843659686896109e-05,-0.5345069673314059
1.2033778407775906e-05,-0.44298552855852086
1.3354515629298974e-05,-0.2982535938757603
1.48202070579886e-05,-0.16221324305214085
1.6446761779946626e-05,-0.055415128169098715
1.8251834943190462e-05,0.02799108391191218
2.0255019392306664e-05,0.09315593221207269
2.2478058335487252e-05,0.13954581591540935
2.4945081352303165e-05,0.16880791291118982
2.7682866303920665e-05,0.1847870890544928
3.072112998861759e-05,0.18749830402852027
3.409285069746814e-05,0.17358064648364585
3.783462617131933e-05,0.14272989278779527
4.1987070844439056e-05,0.10003399286309413
4.659525668664687e-05,0.05193584448668905
5.170920242896755e-05,0.0027746798859187177
5.7384416483024044e-05,-0.04414934322930623
6.368249944718586e-05,-0.08445068590692112
7.067181273927492e-05,-0.11315967799683815
7.842822061337681e-05,-0.12675930729056373
8.703591361485166e-05,-0.12415465234503616
9.658832241158708e-05,-0.10641922807140614
0.00010718913192051276,-0.07649537583864782
0.00011895340673703195,-0.03880813656609464
0.0001320088400831418,0.001822382097348768
0.00014649713983072864,0.04115952696747694
0.0001625755666443795,0.07512851807526137
0.00018041864093920718,0.09897055972888354
0.00020022003718155845,0.10839503398541403
0.0002221946860939524,0.10229138973427986
0.0002465811075822604,0.08324550569789381
0.0002736439997074672,0.05462936634133637
0.00030367711180354605,0.01847312606580003
0.00033700643292719284,-0.022802898414985777
0.0003739937302478798,-0.06482128518802283
0.0004150404757850477,-0.10430835108145338
0.00046059220411451084,-0.14184436455707006
0.0005111433483440171,-0.17640092093990836
0.0005672426068491978,-0.19703377921924162
0.0006294988990221888,-0.18660363361772725
0.0006985879746785249,-0.13667227639853666
0.0007752597488629464,-0.052432878606636486
0.000860346441668451,0.060118489897325066
0.0009547716114208065,0.20005240619959694
0.001059560179277617,0.3518598613776454
0.0011758495540521582,0.46862001928069424
0.0013049019780144017,0.4973523921441199
0.001448118227674533,0.42805066680049164
0.0016070528182616384,0.30478914189455186
0.0017834308769319094,0.1830890790063993
0.0019791668678535573,0.0872007581975839
0.002196385372416547,0.010619035783835367
0.002437444150122222,-0.06103615634826313
0.002704959730463137,-0.14046830553026624
0.0030018358135755923,-0.2352880282033973
0.003331294787934677,-0.33001826157182274
0.0036969127071950323,-0.37441788458176384
0.00410265810582719,-0.31319738829014115
0.004552935074866948,-0.13369306876482842
0.00505263106533568,0.13222182249952721
0.005607169938205458,0.4523160241292999
0.006222570836730231,0.806767517043365
0.006905513520162331,1.1404252679750435
0.007663410868007463,1.3398618350637599
0.008504489341802686,1.3068659423983737
0.009437878277775391,1.0559653012745254
0.010473708979594508,0.7107506727826588
0.011623224686798541,0.4017055460487755
0.01289890261253308,0.18528185319532037
0.014314589375234785,0.05218690186358188
0.015885651294280528,-0.022761607553481163
0.01762914118095948,-0.055630908555521864
0.01956398343517065,-0.05817922402127718
0.021711179456945052,-0.04345070489529035
0.02409403560239527,-0.021798312902315674
0.026738416158399492,0.002569301818859601
0.029673024081888724,0.028991566524445442
0.032929712550971546,0.05676432931545901
0.036543830709572546,0.08471403330705235
0.040554607358408275,0.11209508909786828
0.04500557675700498,0.1382891055016086
0.0499450511585514,0.16193812743202382
0.05542664520663107,0.18099829012745824
