tau,gamma
0.01956398343517065,0.2914480778317866
0.021711179456945052,0.27458458077240866
0.02409403560239527,0.2573635337013846
0.026738416158399492,0.2399097158969586
0.029673024081888724,0.22233597057818055
0.032929712550971546,0.20475315047739662
0.036543830709572546,0.18728027961387847
0.040554607358408275,0.17004579651899018
0.04500557675700498,0.1531801800619114
0.0499450511585514,0.13680714534010222
0.05542664520663107,0.12104003449201062
0.06150985788580504,0.10598463529433023
0.06826071834272393,0.09174404746314632
0.0757525025877192,0.07841915424728163
0.08406652885618333,0.06610170017352789
0.09329304026284696,0.05486383792938067
0.10353218432956637,0.044752148924253506
0.11489510001873086,0.035790831461043164
0.1275051240713013,0.027990403115496124
0.1414991297434576,0.021352792915352702
0.15702901247293774,0.01586651105187143
0.17426333860096507,0.011494180939505017
0.19338917504552322,0.00816153610766861
0.21461411978584058,0.005756674151060742
0.23816855519761607,0.004141895891650809
0.2643081486974108,0.003173116387057384
0.29331662783900486,0.002718339476913642
0.32550885998350565,0.0026682066012146694
0.36123426997094304,0.002936208921238713
0.40088063288984643,0.0034509214330392473
0.4448782831127585,0.004145518498286449
0.4937047852839004,0.004950055816269236
0.5478901179593945,0.005789800544118035
0.6080224261649427,0.006589405152953082
0.67475440531107,0.007279774727627484
0.748810385759003,0.007803770521942591
0.8309941949353403,0.008118782779936499
0.9221978823334341,0.00819715845329414
1.0234114021054528,0.008027057078704993
1.135733358343105,0.007615199714859933
1.2603829296797273,0.006990149269074922
1.3987131026472386,0.006202712100825365
1.552225357427048,0.00532065707595256
1.7225859653987874,0.004417910608097748
1.9116440753857036,0.003561575776863166
2.121451784910632,0.0028013661611184116
2.35428641432242,0.0021647209178188164
2.612675225563332,0.0016581026017761693
2.8994228538828812,0.001272550638754666
3.2176417502507353,0.000990615130148819
3.5707859649004625,0.0007923255248110642
3.9626886387014784,0.0006590870813176798
4.397603609302721,0.0005755206129384725
4.880251583654434,0.0005298486854350433
5.415871378079476,0.0005134999087752562
6.010276782070388,0.0005203846089662962
6.669919663030129,0.0005460257992957032
7.401959996915652,0.0005865573361962192
8.214343584919439,0.0006375912686053547
9.115888299750837,0.0006931086696985737
10.11637979766207,0.0007447654430790285
11.226677735108158,0.0007821545723535737
12.458833642950081,0.0007944134646142789
13.826221737646593,0.0007730100554330587
15.343684089300131,0.0007147790032788864
17.02769172225898,0.0006237944066548464
18.896523396912116,0.0005109283387814035
20.970464013232306,0.0003909814354386291
23.27202478960412,0.00027851348077693707
25.826187606826746,0.00018414608400566012
28.66067616948256,0.00011274331619380764
31.80625692794119,6.379975217351892e-05
35.297073027306574,3.331924511183058e-05
39.17101490809261,1.6039639496640904e-05
43.47013158125035,7.110396186706076e-06
48.241087041653735,2.9003463781253896e-06
53.535666774107185,1.0878887350240177e-06
59.411339849650396,3.7503444644336063e-07
65.93188271333541,1.1877504811907882e-07
73.16807143427206,3.454583943846511e-08
81.19844993184009,9.224849175694737e-09
90.11018251665037,2.2610730064369587e-09
100.0,5.086026842803389e-10
