tau,gamma
1e-07,0.000729502242808044
1.1097524964120721e-07,0.0010828254986956375
1.2315506032928263e-07,0.0014911859633259486
1.3667163564620074e-07,0.0019107153202598656
1.5167168884709241e-07,0.0022862195152909617
1.6831803533309585e-07,0.00256598116245475
1.867913599020781e-07,0.0027165642553653824
2.0729217795953698e-07,0.002731211060273935
2.300430119772917e-07,0.0026286736983541347
2.5529080682395163e-07,0.0024441371325165952
2.833096101839324e-07,0.0022171910755064863
3.1440354715915e-07,0.00198193365391084
3.489101213406774e-07,0.0017619192918274028
3.872038781812557e-07,0.0015698034445133112
4.2970047043208437e-07,0.001409823297382163
4.768611697714474e-07,0.0012810633382073554
5.291978735958437e-07,0.001180189500858796
5.872786613189477e-07,0.0011032061791547575
6.517339604882421e-07,0.0010463474953334455
7.232633896483533e-07,0.0010064055756608115
8.026433522257174e-07,0.0009807691234705563
8.907354638610439e-07,0.000967346828769371
9.884959046625586e-07,0.0009644642932466276
1.096985797892384e-06,0.0009707715164199865
1.217382727739662e-06,0.0009851735972634039
1.3509935211980278e-06,0.0010067879323675387
1.499268432786047e-06,0.001034928156998983
1.6638168860761274e-06,0.0010691139872717236
1.8464249428955464e-06,0.0011091053096423512
2.049074689815846e-06,0.0011549579831585113
2.2739657523579273e-06,0.0012070980480648108
2.523539170434766e-06,0.0012664106384802855
2.800503894183631e-06,0.0013343399437776233
3.107866187782014e-06,0.001412996682115526
3.4489622604057595e-06,0.0015052687517949203
3.827494478516315e-06,0.0016149273514792705
4.247571552536894e-06,0.0017467127825604148
4.713753134116729e-06,0.0019063694686613799
5.2310993080562585e-06,0.0021005782694544827
5.805225516094895e-06,0.0023367099355098204
6.44236350872137e-06,0.002622307747499489
7.149428986597577e-06,0.0029642201726766786
7.934096665797492e-06,0.0033673719713139053
8.804883581643465e-06,0.0038333052688583427
9.771241535346501e-06,0.004358834584018447
1.0843659686896109e-05,0.004935385179488702
1.2033778407775906e-05,0.005549707185942389
1.3354515629298974e-05,0.00618653352157656
1.48202070579886e-05,0.006833276206068275
1.6446761779946626e-05,0.007486069909055179
1.8251834943190462e-05,0.008155605197108963
2.0255019392306664e-05,0.008870631358558295
2.2478058335487252e-05,0.009677129514534293
2.4945081352303165e-05,0.010632125139183188
2.7682866303920665e-05,0.011792727935634007
3.072112998861759e-05,0.013202718493682937
3.409285069746814e-05,0.014880168681736415
3.783462617131933e-05,0.016809666606568054
4.1987070844439056e-05,0.018941606960344564
4.659525668664687e-05,0.021199090784841453
5.170920242896755e-05,0.023491000477388207
5.7384416483024044e-05,0.025728542432456824
6.368249944718586e-05,0.02784238127212301
7.067181273927492e-05,0.029798256795386918
7.842822061337681e-05,0.03161007944635085
8.703591361485166e-05,0.033350317246831164
9.658832241158708e-05,0.03515771823892871
0.00010718913192051276,0.03724212117494872
0.00011895340673703195,0.039885480993863666
0.0001320088400831418,0.04343740371959066
0.00014649713983072864,0.04830266401020629
0.0001625755666443795,0.054918008553659366
0.00018041864093920718,0.06371709085149437
0.00020022003718155845,0.07508631013826302
0.0002221946860939524,0.08931959112900993
0.0002465811075822604,0.10658339889284471
0.0002736439997074672,0.12690056302404557
0.00030367711180354605,0.1501520037243117
0.00033700643292719284,0.17608464076278044
0.0003739937302478798,0.20431118893339073
0.0004150404757850477,0.23429862372151578
0.00046059220411451084,0.26535979049868363
0.0005111433483440171,0.29666945085035096
0.0005672426068491978,0.3273099983961713
0.0006294988990221888,0.35632350598235735
0.0006985879746785249,0.38273507218249775
0.0007752597488629464,0.405537507635972
0.000860346441668451,0.4236724811300028
0.0009547716114208065,0.4360640502206107
0.001059560179277617,0.4417296514423518
0.0011758495540521582,0.43993405731432966
0.0013049019780144017,0.43031763493392494
0.001448118227674533,0.4129520344541076
0.0016070528182616384,0.3883309415440482
0.0017834308769319094,0.3573398103701007
0.0019791668678535573,0.3212382255590648
0.002196385372416547,0.28164707726206756
0.002437444150122222,0.24049795887081818
0.002704959730463137,0.19990165124679543
0.0030018358135755923,0.1619280031581469
0.003331294787934677,0.1283406310787779
0.0036969127071950323,0.10036626877616696
0.00410265810582719,0.07857562012013192
0.004552935074866948,0.06290733832481271
0.00505263106533568,0.052803812128764054
0.005607169938205458,0.04738484594120781
0.006222570836730231,0.0455887276765397
0.006905513520162331,0.0462546991142445
0.007663410868007463,0.048174422808287425
0.008504489341802686,0.05016517686088385
0.009437878277775391,0.05119653176455448
0.010473708979594508,0.050550050270809006
0.011623224686798541,0.0479463945975003
0.01289890261253308,0.04357086902614381
0.014314589375234785,0.037971933079872205
0.015885651294280528,0.03186893410590223
0.01762914118095948,0.025945174473176243
0.01956398343517065,0.020698776438942638
0.021711179456945052,0.016385831746425786
0.02409403560239527,0.013045936661510816
0.026738416158399492,0.010573578824136783
0.029673024081888724,0.008796759494667133
0.032929712550971546,0.007538200077136475
0.036543830709572546,0.00665138936987525
0.040554607358408275,0.006034846117694415
0.04500557675700498,0.005631472956460709
0.0499450511585514,0.005418539936677384
0.05542664520663107,0.005391568299644514
0.06150985788580504,0.005544820974138195
0.06826071834272393,0.005852623793303315
0.0757525025877192,0.006257639979854976
0.08406652885618333,0.0066719252166286495
0.09329304026284696,0.006992594134404799
0.10353218432956637,0.007127396381122897
0.11489510001873086,0.007020071121498042
0.1275051240713013,0.006664743759366658
0.1414991297434576,0.006103709043582244
0.15702901247293774,0.005410784393353661
0.17426333860096507,0.004668377740190509
0.19338917504552322,0.0039474838102074835
0.21461411978584058,0.0032964075391896507
0.23816855519761607,0.002738989567518631
0.2643081486974108,0.002279411299878189
0.29331662783900486,0.001909531140647588
0.32550885998350565,0.0016156174901336819
0.36123426997094304,0.0013830051004768056
0.40088063288984643,0.0011985705502338749
