tau,gamma
3.2176417502507353,0.0002795247601420407
3.5707859649004625,0.0002871253986866359
3.9626886387014784,0.00029764239352523923
4.397603609302721,0.00030876491314989636
4.880251583654434,0.0003231927483310746
5.415871378079476,0.00033872547383982806
6.010276782070388,0.00035765979725003696
6.669919663030129,0.0003786919358817895
7.401959996915652,0.0004029596732863465
8.214343584919439,0.0004307893117331511
9.115888299750837,0.00046152846464792474
10.11637979766207,0.000497584638043589
11.226677735108158,0.0005361033883467746
12.458833642950081,0.0005798644442992735
13.826221737646593,0.0006121000489057457
15.343684089300131,0.000591779446289853
17.02769172225898,0.0004473934379795866
18.896523396912116,0.00022439099467301457
20.970464013232306,6.853130087620821e-05
23.27202478960412,1.2349215816636358e-05
25.826187606826746,1.2997179147231199e-06
28.66067616948256,7.964569888454648e-08
31.80625692794119,2.839015397367061e-09
35.297073027306574,5.88492758862719e-11
39.17101490809261,7.093245179688527e-13
43.47013158125035,4.971277299716096e-15
48.241087041653735,2.025847580103358e-17
53.535666774107185,4.8002104499847795e-20
59.411339849650396,6.61345209829775e-23
65.93188271333541,5.297981972489109e-26
73.16807143427206,2.467783417571291e-29
81.19844993184009,6.683714649658187e-33
90.11018251665037,1.0525507597894785e-36
100.0,9.637901594993383e-41
