freq,Zreal,Zimag
1000000.0,0.992175859077134,0.0019358463262346935
794328.2347242822,0.9925202911545755,0.0009291012906487359
630957.344480193,0.9929093162215378,0.00012233347522055916
501187.2336272725,0.9933243626124235,-0.000515517558458384
398107.17055349686,0.9937442511481066,-0.0010017145601593418
316227.7660168379,0.9941488977147858,-0.0013708546279726538
251188.6431509582,0.9945221353323315,-0.0016560018477450424
199526.2314968879,0.9948532360169547,-0.001891690537618512
158489.3192461114,0.9951371466684179,-0.0021125967323102368
125892.5411794166,0.9953737457980241,-0.0023526625001872954
100000.0,0.9955665693582798,-0.00264715830198883
79432.82347242821,0.9957214312980227,-0.0030245505303326654
63095.7344480193,0.99584523578454,-0.003520644291765034
50118.72336272724,0.995945130705089,-0.004177493527842385
39810.71705534969,0.9960280403386232,-0.005027804230894244
31622.776601683792,0.9961005530955793,-0.006126350371433583
25118.864315095827,0.9961691240475313,-0.007534920241656981
19952.623149688792,0.9962405741028694,-0.0093304059814213
15848.93192461114,0.9963229208262022,-0.011609233070206703
12589.254117941662,0.9964266554089399,-0.014492715617949244
10000.0,0.9965666884575639,-0.018133603239154056
7943.282347242814,0.9967653380157991,-0.022724118096848073
6309.57344480193,0.9970569563665969,-0.028505802794201847
5011.8723362727205,0.9974951363065648,-0.03578148489128638
3981.0717055349687,0.9981639708631894,-0.044929556369353314
3162.2776601683795,0.9991956462184226,-0.056420438181585666
2511.8864315095802,1.000797807830766,-0.07083431934910807
1995.2623149688789,1.003295805249688,-0.08887759235356346
1584.8931924611124,1.007195874978835,-0.11139209518794146
1258.9254117941662,1.0132786986983369,-0.13934508326015668
1000.0,1.0227277267787351,-0.17377712364151418
794.3282347242813,1.0372900001508314,-0.21566866695481807
630.957344480193,1.0594367032396597,-0.26566692915782975
501.187233627272,1.0924270957828095,-0.32360961041279723
398.10717055349687,1.140090154534956,-0.38783664272481605
316.227766016838,1.2060131714217914,-0.4544707171678465
251.18864315095797,1.2920246027652653,-0.517193230453158
199.5262314968879,1.3963187443404645,-0.5682919880374773
158.48931924611125,1.5125083243789872,-0.601297593598129
125.89254117941664,1.630992906809434,-0.6141110716644828
100.0,1.7425195204834372,-0.6104145613229478
79.43282347242804,1.8418018583701872,-0.5981215326033398
63.09573444801929,1.929007013633584,-0.5859684122185504
50.11872336272725,2.0088363089861168,-0.5803722631745962
39.81071705534969,2.0883829267631984,-0.5836687170799013
31.622776601683796,2.17472533497646,-0.5936194095740885
25.118864315095767,2.2725677386016914,-0.6039394165628127
19.95262314968879,2.38213139453787,-0.6060647448479066
15.848931924611108,2.4982818633063473,-0.5922510999666473
12.589254117941664,2.6120099292609247,-0.5589056006105464
10.0,2.71398037696743,-0.5080835492776683
7.943282347242805,2.7980035632881863,-0.44609487238104245
6.30957344480193,2.8623576466901963,-0.38044776119712503
5.011872336272715,2.9088548208244935,-0.31728211696560926
3.981071705534969,2.941017518929333,-0.26035492474998884
3.1622776601683795,2.9625871452162804,-0.21126335334690477
2.5118864315095766,2.976750216315216,-0.17014797867047285
1.9952623149688788,2.9859206830454017,-0.13636379387121875
1.584893192461111,2.991805110335184,-0.10894385609707076
1.2589254117941662,2.995559899130491,-0.08686475788791889
1.0,2.997948252496418,-0.06917606133798604
0.7943282347242805,2.9994656424276425,-0.05505066691794171
0.6309573444801929,3.000430453491366,-0.043794344077733374
0.5011872336272715,3.001045997345458,-0.03483658105826895
0.3981071705534969,3.0014416159469883,-0.027714452558258544
0.31622776601683794,3.0016993992726047,-0.022055207499543556
0.2511886431509577,3.0018713346448602,-0.017560094926087698
0.1995262314968879,3.0019902235132574,-0.013990350098037715
0.1584893192461111,3.0020766030938866,-0.011155505641562632
0.12589254117941662,3.002143147706391,-0.008903852480963528
0.1,3.0021975043286924,-0.00711474128841399
0.07943282347242805,3.0022441582936663,-0.005692383225992826
0.0630957344480193,3.00228567920819,-0.004560839459406037
0.05011872336272714,3.002323541117952,-0.0036599516528225294
0.039810717055349686,3.002358627417621,-0.0029375410889801376
0.031622776601683784,3.0023914971289214,-0.0023656025290932836
0.02511886431509577,3.0024224799669126,-0.0019084950765791094
0.019952623149688792,3.0024516672612394,-0.0015401356224383025
0.01584893192461111,3.002478873783353,-0.0012457384113691453
0.01258925411794166,3.0025036484645606,-0.0010077667240253269
0.01,3.0025253962435703,-0.0008144756894723539
