freq,Zreal,Zimag
1000000.0,1.0017194333780572,-0.0035579728633645794
794328.2347242822,1.002337826167333,-0.003884689567615045
630957.344480193,1.002957588179181,-0.004156513007166277
501187.2336272725,1.0035475891426122,-0.004409471866738663
398107.17055349686,1.0040984236264068,-0.004692061142606603
316227.7660168379,1.0046233153853703,-0.005051755990201257
251188.6431509582,1.005152052149291,-0.005525619600349465
199526.2314968879,1.0057228327250265,-0.0061364133632686125
158489.3192461114,1.0063746974771874,-0.006892638077331654
125892.5411794166,1.0071410168468147,-0.007791410263401627
100000.0,1.008044436083629,-0.008823516398837206
79432.82347242821,1.0090949561818259,-0.009982245901165199
63095.7344480193,1.0102933895702206,-0.011272331936008666
50118.72336272724,1.0116406802581246,-0.012714803051779319
39810.71705534969,1.0131500279126033,-0.014346730288263962
31622.776601683792,1.0148559187915114,-0.01621026893818662
25118.864315095827,1.016814357904825,-0.018337804131417935
19952.623149688792,1.0190920102385546,-0.020738793120490085
15848.93192461114,1.0217471360273158,-0.02339637467261426
12589.254117941662,1.0248102358703348,-0.026278438575626444
10000.0,1.0282748160443245,-0.029361413309576985
7943.282347242814,1.0321060491752982,-0.032657661219550604
6309.57344480193,1.0362668921218685,-0.036233006005182825
5011.8723362727205,1.040751258924044,-0.04020393364982043
3981.0717055349687,1.0456085411369893,-0.04471397981158263
3162.2776601683795,1.0509472813084604,-0.049900190825947946
2511.8864315095802,1.0569166453398466,-0.05586630076422272
1995.2623149688789,1.0636763039752262,-0.06267571796576324
1584.8931924611124,1.0713714945576651,-0.07036640535714722
1258.9254117941662,1.0801267146823263,-0.07897741875367094
1000.0,1.0900602925908127,-0.08857034637541174
794.3282347242813,1.1013092629384496,-0.09923237582022049
630.957344480193,1.1140473692110477,-0.11105980159137743
501.187233627272,1.128483513342046,-0.12413463781107921
398.10717055349687,1.1448422551079562,-0.13851375572624497
316.227766016838,1.1633444482794821,-0.15424371399465728
251.18864315095797,1.1842144209188783,-0.17139604820749632
199.5262314968879,1.2077323800766642,-0.19009563652537373
158.48931924611125,1.2343265718450371,-0.21050096430700127
125.89254117941664,1.2646672409599111,-0.23270184304483443
100.0,1.2996994237948953,-0.2565297174172418
79.43282347242804,1.3405494878410746,-0.28132175857395225
63.09573444801929,1.3882704633329856,-0.30572487137948545
50.11872336272725,1.443450518590385,-0.32764738732343024
39.81071705534969,1.5057768778362646,-0.3444486095343228
31.622776601683796,1.5737078666917363,-0.3533951383399311
25.118864315095767,1.6444196853447621,-0.35231583704300623
19.95262314968879,1.714153287301736,-0.34027164365555085
15.848931924611108,1.7789471220470854,-0.31796835435472703
12.589254117941664,1.8355314840168306,-0.2876752903973109
10.0,1.882015294386081,-0.2526316193740531
7.943282347242805,1.9180815217562865,-0.21620411165690415
6.30957344480193,1.9446865362657932,-0.18117028905665714
5.011872336272715,1.9635003295538427,-0.1493629697739343
3.981071705534969,1.9763671627207355,-0.12167796804736496
3.1622776601683795,1.9849491623918039,-0.09829637945057522
2.5118864315095766,1.9905721614845882,-0.0789584462567651
1.9952623149688788,1.9942124576048061,-0.06319027501926541
1.584893192461111,1.9965516132090046,-0.05045384629464507
1.2589254117941662,1.9980489102754821,-0.040230218340421
1.0,1.9990068041933073,-0.032057463623942226
0.7943282347242805,1.999621597496403,-0.025542422530772282
0.6309573444801929,2.000019599292551,-0.020359189730318517
0.5011872336272715,2.0002817317519943,-0.016241881334932328
0.3981071705534969,2.0004597939432314,-0.012975657137687578
0.31622776601683794,2.000587008869819,-0.010387893398518913
0.2511886431509577,2.000684768624979,-0.00834029812878441
0.1995262314968879,2.0007668971943167,-0.0067222132427701515
0.1584893192461111,2.000842316058422,-0.005445094426658519
0.12589254117941662,2.0009167009789355,-0.004438052379587205
0.1,2.0009935193116006,-0.0036442977619734755
0.07943282347242805,2.001074699568236,-0.0030183202866235865
0.0630957344480193,2.001161083025981,-0.0025236385678261185
0.05011872336272714,2.0012527303751146,-0.002130981717783551
0.039810717055349686,2.0013491038681606,-0.0018168060910432578
0.031622776601683784,2.0014491241830763,-0.001562104366853138
0.02511886431509577,2.001551116296766,-0.0013515143904354022
0.019952623149688792,2.0016527064342426,-0.0011727593844601814
0.01584893192461111,2.001750804690431,-0.0010164224726297412
0.01258925411794166,2.0018418386184025,-0.0008759548805457717
0.01,2.001922341227347,-0.0007476625463805312
