freq,Zreal,Zimag
1000000.0,0.998153052137424,0.0005643148021616338
794328.2347242822,0.998206450971114,0.0002861392512133002
630957.344480193,0.9982650516006035,4.635684464057103e-05
501187.2336272725,0.9983260146300819,-0.00017194186189180977
398107.17055349686,0.998386750756533,-0.00037029486278120614
316227.7660168379,0.9984453741137114,-0.0005649322169765303
251188.6431509582,0.9985008193773981,-0.0007680020080340567
199526.2314968879,0.9985527288776817,-0.0009922313505398214
158489.3192461114,0.998601256174489,-0.0012513340777565549
125892.5411794166,0.9986468825518799,-0.0015606894220448857
100000.0,0.9986902827874694,-0.0019402003173189632
79432.82347242821,0.998732241896904,-0.002406665431440472
63095.7344480193,0.9987736161015823,-0.0029875863809526665
50118.72336272724,0.9988153387142789,-0.0037193236781900697
39810.71705534969,0.9988584859195081,-0.004631352911657782
31622.776601683792,0.9989044333519558,-0.005776658421082536
25118.864315095827,0.9989551501229775,-0.007216337935462172
19952.623149688792,0.9990136943152166,-0.009027267739102889
15848.93192461114,0.9990849998779544,-0.011306223955090029
12589.254117941662,0.9991770921878875,-0.014174987659754853
10000.0,0.9993029558769291,-0.017786677752301625
7943.282347242814,0.9994834244668,-0.022333603507451397
6309.57344480193,0.9997516921124107,-0.028056957820071733
5011.8723362727205,1.00016039968843,-0.03525865041730798
3981.0717055349687,1.000792776150673,-0.044315457114328924
3162.2776601683795,1.0017800993034758,-0.05569532131525161
2511.8864315095802,1.0033288644164131,-0.0699748699876579
1995.2623149688789,1.0057626791461693,-0.08785557260037394
1584.8931924611124,1.0095848379857901,-0.11017271961186376
1258.9254117941662,1.0155709243990527,-0.13788528444912201
1000.0,1.0248957559928753,-0.1720240850691169
794.3282347242813,1.039292435865699,-0.21355932828223334
630.957344480193,1.061210886663522,-0.26312964939314826
501.187233627272,1.0938800397941124,-0.32056983253978744
398.10717055349687,1.1410893035560554,-0.38422905074353286
316.227766016838,1.2063809300072783,-0.45026024025803935
251.18864315095797,1.2915441924151554,-0.512404688082669
199.5262314968879,1.3947599338107959,-0.5630414910391084
158.48931924611125,1.509676682765505,-0.5958096994356649
125.89254117941664,1.6267906320179604,-0.6087027225171026
100.0,1.7369903236980009,-0.6054405056004608
79.43282347242804,1.835135022368389,-0.5939011663633718
63.09573444801929,1.9215005062160149,-0.5827264385565802
50.11872336272725,2.0008418601206532,-0.5782111974295805
39.81071705534969,2.0802544608417,-0.582567836118886
31.622776601683796,2.166776185327116,-0.5934473933251756
25.118864315095767,2.2650320748782127,-0.6044781402678987
19.95262314968879,2.3751341959803813,-0.6070503632898593
15.848931924611108,2.491833131111148,-0.5934297848265137
12.589254117941664,2.606032636055428,-0.5600830829183293
10.0,2.7083586932662236,-0.5091455709475047
7.943282347242805,2.7926251893890357,-0.4469961740498226
6.30957344480193,2.8571350700935776,-0.38118642277514714
5.011872336272715,2.9037281394526655,-0.3178763094602218
3.981071705534969,2.9359486750133574,-0.2608285996117266
3.1622776601683795,2.9575528580006556,-0.21163957817215703
2.5118864315095766,2.971736471111644,-0.17044664794714864
1.9952623149688788,2.9809190976574627,-0.13660129389286033
1.584893192461111,2.9868107053807833,-0.10913342741907646
1.2589254117941662,2.990569764950655,-0.08701702381552968
1.0,2.992960754451585,-0.0692995325891593
0.7943282347242805,2.99447994295527,-0.055152170388090345
0.6309573444801929,2.995446220393755,-0.04387937338903338
0.5011872336272715,2.9960632237531493,-0.03490958219574433
0.3981071705534969,2.9964605121651573,-0.027779060147985923
0.31622776601683794,2.996720338770621,-0.02211444256092191
0.2511886431509577,2.9968948483626567,-0.017616525059715945
0.1995262314968879,2.9970170372148077,-0.014046201099592518
0.1584893192461111,2.997107701204419,-0.01121270647262062
0.12589254117941662,2.9971798296200918,-0.00896400212162023
0.1,2.9972413889690164,-0.0071790092219303795
0.07943282347242805,2.9972971034445455,-0.0057613851446653
0.0630957344480193,2.9973496147272973,-0.00463454634359473
0.05011872336272714,2.997400252616119,-0.003737679240586016
0.039810717055349686,2.997449545995646,-0.003018034677303095
0.031622776601683784,2.9974975411082068,-0.002447230657441962
0.02511886431509577,2.9975439668424966,-0.001989284381444247
0.019952623149688792,2.99758828929774,-0.001618128011636267
0.01584893192461111,2.9976297242963765,-0.001319126672919666
0.01258925411794166,2.9976672957529362,-0.0010749948928150562
0.01,2.997700013995489,-0.0008744591510035846
