freq,Zreal,Zimag
1000000.0,1.0025376661141088,-0.0019700714011138755
794328.2347242822,1.002703560923429,-0.002388306536404094
630957.344480193,1.0029175386062796,-0.0028793275021090563
501187.2336272725,1.0031926793793926,-0.003455050906632994
398107.17055349686,1.0035484344418337,-0.004126728280326623
316227.7660168379,1.004011047659029,-0.00490065564554533
251188.6431509582,1.0046108414567252,-0.005773139481843306
199526.2314968879,1.005375560392801,-0.006727015403357067
158489.3192461114,1.0063207184661533,-0.007732874549812036
125892.5411794166,1.0074405800869615,-0.008757471646792882
100000.0,1.0087053722731487,-0.009778626468857608
79432.82347242821,1.0100692107903038,-0.01080135991748183
63095.7344480193,1.011488393883533,-0.01186720943838426
50118.72336272724,1.0129437200063613,-0.01305038461961106
39810.71705534969,1.014457292716878,-0.014440207072218353
31622.776601683792,1.016095976287606,-0.016115694799049285
25118.864315095827,1.0179589363457737,-0.01812170850523163
19952.623149688792,1.0201525967116656,-0.02045581115268229
15848.93192461114,1.0227608308643463,-0.023071622440674705
12589.254117941662,1.025820516093285,-0.025899464391109163
10000.0,1.029311943320159,-0.028879267866348663
7943.282347242814,1.0331692982507257,-0.03199536405220166
6309.57344480193,1.0373094871296005,-0.035301356823171565
5011.8723362727205,1.0416709422510781,-0.0389262972461604
3981.0717055349687,1.046250734071561,-0.04305971605224649
3162.2776601683795,1.051129344399776,-0.04791966660022301
2511.8864315095802,1.0564765371710407,-0.05371229542804081
1995.2623149688789,1.0625367038578204,-0.060592895582867054
1584.8931924611124,1.0695963447926375,-0.0686377321564027
1258.9254117941662,1.077939766955088,-0.07783425420695153
1000.0,1.0878021602160943,-0.08809490705310025
794.3282347242813,1.099332103495926,-0.09929597487417142
630.957344480193,1.1125772710907853,-0.11133692945845658
501.187233627272,1.1275057356490477,-0.12420785605763238
398.10717055349687,1.144068962031608,-0.13804458242217943
316.227766016838,1.1623009511869917,-0.15314652982852456
251.18864315095797,1.1824330469140951,-0.16993471428514564
199.5262314968879,1.2049901841900477,-0.18883899896030934
158.48931924611125,1.2308277221060302,-0.21012375875648567
125.89254117941664,1.2610735386162821,-0.23368495584924243
100.0,1.296959555087561,-0.25887152877997566
79.43282347242804,1.339557177879129,-0.28439179248279944
63.09573444801929,1.389464423135258,-0.3083556054894708
50.11872336272725,1.4465182858063805,-0.32847490139707036
39.81071705534969,1.5096145420936713,-0.3424043555377989
31.622776601683796,1.5767028433729824,-0.34816078239499415
25.118864315095767,1.6449878517433296,-0.344527027569666
19.95262314968879,1.7113142259115444,-0.33133566377993307
15.848931924611108,1.7726579538066132,-0.30954758685112005
12.589254117941664,1.8266066841644308,-0.28109049900543637
10.0,1.8717045618245642,-0.24849107064537607
7.943282347242805,1.9075722351385433,-0.21440036623350997
6.30957344480193,1.9347836722666494,-0.1811476886271054
5.011872336272715,1.95456332015016,-0.1504426925994239
3.981071705534969,1.96842168004637,-0.12328106968412214
3.1622776601683795,1.9778459244965112,-0.1000270488684385
2.5118864315095766,1.9841101977139546,-0.08059167109671773
1.9952623149688788,1.9882060213600525,-0.0646226515503861
1.584893192461111,1.990854234183118,-0.05165464356288328
1.2589254117941662,1.9925545581177495,-0.04120604998439646
1.0,1.993642355044963,-0.03283080223368776
0.7943282347242805,1.9943378536021767,-0.02614002784812281
0.6309573444801929,1.9947836276174282,-0.020806565430351136
0.5011872336272715,1.9950711209680152,-0.016561053473784594
0.3981071705534969,1.9952586196367486,-0.013184661556426835
0.31622776601683794,1.9953831109241964,-0.01050109591609088
0.2511886431509577,1.9954679878385062,-0.008369093298447556
0.1995262314968879,1.995528013190859,-0.0066758625159543715
0.1584893192461111,1.9955725073859782,-0.005331563147444166
0.12589254117941662,1.995607393119442,-0.004264748449349063
0.1,1.9956365031565078,-0.0034186430114866422
0.07943282347242805,1.995662408550141,-0.0027481187352744775
0.0630957344480193,1.9956869293441528,-0.0022172457018225927
0.05011872336272714,1.9957114289128874,-0.0017973138021231722
0.039810717055349686,1.9957369525860758,-0.0014652424993736215
0.031622776601683784,1.9957642454741045,-0.0012023203807702294
0.02511886431509577,1.9957936744637852,-0.0009932438495504168
0.019952623149688792,1.9958250904407633,-0.0008254496974822571
0.01584893192461111,1.9958577077987214,-0.0006887405746449483
0.01258925411794166,1.9958901161580134,-0.0005751569256016228
0.01,1.9959205333045873,-0.0004789486468277408
