freq,Zreal,Zimag
1000000.0,1.0026777541577625,0.0005745443634425085
794328.2347242822,1.0026875712214522,0.0004363529897965078
630957.344480193,1.0026980253868256,0.00032573482481814466
501187.2336272725,1.002708474793708,0.00023691527696818274
398107.17055349686,1.0027183610857993,0.00016493461803797176
316227.7660168379,1.0027273051001133,0.00010549473869816438
251188.6431509582,1.0027351255403132,5.486231713237539e-05
199526.2314968879,1.0027418046811265,9.775343652051349e-06
158489.3192461114,1.0027474341041342,-3.266748742840705e-05
125892.5411794166,1.0027521632182723,-7.536966803666778e-05
100000.0,1.0027561603618103,-0.00012247784543414062
79432.82347242821,1.0027595877762725,-0.0001736517074498061
63095.7344480193,1.002762587983332,-0.00023336495793120103
50118.72336272724,1.0027652782965681,-0.0003086645885139999
39810.71705534969,1.002767750773098,-0.0003966627719707334
31622.776601683792,1.0027700758992648,-0.0005044840221229983
25118.864315095827,1.0027723092310503,-0.0006384243324922734
19952.623149688792,1.0027745009002687,-0.0008056502742671346
15848.93192461114,1.0027767083981556,-0.0010151024732264178
12589.254117941662,1.0027790135727668,-0.0012779755888065582
10000.0,1.0027815456413034,-0.0016083149165113746
7943.282347242814,1.0027845135651203,-0.0020237625843558035
6309.57344480193,1.0027882537007633,-0.002546493981518796
5011.8723362727205,1.0027933026235272,-0.0032043945641602495
3981.0717055349687,1.0028005110588973,-0.004032540369748272
3162.2776601683795,1.0028112240871725,-0.00507506016003398
2511.8864315095802,1.0028275671523041,-0.006387476557993419
1995.2623149688789,1.0028529000584967,-0.00803964680072064
1584.8931924611124,1.0028925370274988,-0.010119451708994275
1258.9254117941662,1.0029548877135879,-0.012737413624591696
1000.0,1.0030532637729417,-0.016032458225226514
794.3282347242813,1.0032087365834916,-0.020179065498066938
630.957344480193,1.0034546520603898,-0.02539606832820756
501.187233627272,1.0038437498329609,-0.03195732426354297
398.10717055349687,1.004459355258192,-0.040204347443456474
316.227766016838,1.0054328898206555,-0.050560624130743734
251.18864315095797,1.0069710679680486,-0.06354651495444853
199.5262314968879,1.0093976382411578,-0.07979193733407086
158.48931924611125,1.013215740493103,-0.10004065182087245
125.89254117941664,1.0191992193249257,-0.1251337269221284
100.0,1.0285169258520135,-0.15594904507534849
79.43282347242804,1.0428852689331394,-0.1932577362955043
63.09573444801929,1.064713275531648,-0.23744105227532417
50.11872336272725,1.0971421812284345,-0.2880103007756842
39.81071705534969,1.1437919864369666,-0.34293312227896466
31.622776601683796,1.2079369959214734,-0.3979579223322346
25.118864315095767,1.2910180644234979,-0.4464459782054915
19.95262314968879,1.3908709796200767,-0.48041288016851874
15.848931924611108,1.5008490853368068,-0.4930139637013053
12.589254117941664,1.6110527008746223,-0.4814431153330114
10.0,1.7115075460099443,-0.4482891951209724
7.943282347242805,1.7953894478144727,-0.40027845374835064
6.30957344480193,1.8603494840134758,-0.345401885214532
5.011872336272715,1.9077057655323806,-0.29038493971150503
3.981071705534969,1.9406883965563306,-0.2395840523259093
3.1622776601683795,1.9629191857918245,-0.19511592043703727
2.5118864315095766,1.9775680404564735,-0.1575227147895096
1.9952623149688788,1.9870762639025519,-0.12645094705473406
1.584893192461111,1.993188001594716,-0.10114054243416944
1.2589254117941662,1.997093211843337,-0.0807154663451333
1.0,1.9995808129197064,-0.06433215316144317
0.7943282347242805,2.0011646304896793,-0.05124272120342132
0.6309573444801929,2.0021757579088737,-0.0408128453870013
0.5011872336272715,2.002826293440966,-0.03251800818490269
0.3981071705534969,2.003251798358115,-0.025930923022527794
0.31622776601683794,2.0035389575868137,-0.020706520545606438
0.2511886431509577,2.0037433130899047,-0.016567437464157394
0.1995262314968879,2.003900472600466,-0.013291200214725017
0.1584893192461111,2.004033095617176,-0.010699458630061302
0.12589254117941662,2.004155205267679,-0.00864924080027987
0.1,2.0042748776882817,-0.007026020865841965
0.07943282347242805,2.004396020634804,-0.005738295905579877
0.0630957344480193,2.004519689856945,-0.00471331745273276
0.05011872336272714,2.0046451658514695,-0.003893625847685515
0.039810717055349686,2.0047708298739066,-0.0032341088422959243
0.031622776601683784,2.0048947727923023,-0.0026994397473545763
0.02511886431509577,2.005015070387296,-0.002261896894971482
0.019952623149688792,2.005129750887443,-0.0018996603925313773
0.01584893192461111,2.0052366245551787,-0.0015956733653033398
0.01258925411794166,2.005333237129287,-0.0013370215406998162
0.01,2.0054171769638796,-0.0011145721154954466
