freq,Zreal,Zimag
1000000.0,0.0014237464129075042,-0.0014237044760821395
794328.2347242822,0.0015974970464423667,-0.0015974175101484828
630957.344480193,0.001792460772685768,-0.001792320121083323
501187.2336272725,0.002011230537956715,-0.0020109936519129403
398107.17055349686,0.0022567171537467606,-0.0022563324523014196
316227.7660168379,0.0025321885320247085,-0.00253158128596894
251188.6431509582,0.0028413138429952633,-0.0028403770169274684
199526.2314968879,0.0031882132371384773,-0.0031867949982242413
158489.3192461114,0.003577513864536618,-0.0035754006054534706
125892.5411794166,0.004014413030758961,-0.004011306367037003
100000.0,0.004504749452888885,-0.00450023513942288
79432.82347242821,0.005055083725251629,-0.005048589751371036
63095.7344480193,0.005672789276430069,-0.005663529488479091
50118.72336272724,0.006366155302574782,-0.006353053694961574
39810.71705534969,0.007144503403249768,-0.0071260926180957375
31622.776601683792,0.008018319932744697,-0.007992605389679943
25118.864315095827,0.008999406420830785,-0.008963684698768891
19952.623149688792,0.010101050822415825,-0.010051667221277876
15848.93192461114,0.011338222836315632,-0.011270248181842702
12589.254117941662,0.012727797099991023,-0.012634597460798369
10000.0,0.014288808727652669,-0.014161473329761308
7943.282347242814,0.016042746414694553,-0.015869328077206164
6309.57344480193,0.018013889168119756,-0.0177783973040916
5011.8723362727205,0.020229693598053607,-0.019910761310839558
3981.0717055349687,0.022721239526203113,-0.02229036247905611
3162.2776601683795,0.025523742252894884,-0.02494295651796311
2511.8864315095802,0.028677139851781063,-0.027895967459896257
1995.2623149688789,0.03222676277948355,-0.03117820584229412
1584.8931924611124,0.03622408999486133,-0.03481939606049073
1258.9254117941662,0.040727589256328446,-0.038849441926182365
1000.0,0.04580362713484044,-0.04329733877024236
794.3282347242813,0.05152741334396443,-0.04818961632302238
630.957344480193,0.05798390970797174,-0.05354817064477186
501.187233627272,0.06526858037112415,-0.05938731943290076
398.10717055349687,0.0734877792513149,-0.06570990108953485
316.227766016838,0.08275845577703249,-0.0725022487449069
251.18864315095797,0.09320670668998644,-0.07972793069839677
199.5262314968879,0.10496451712678978,-0.08732029550088675
158.48931924611125,0.11816384850227447,-0.09517414113346089
125.89254117941664,0.13292711399834306,-0.1031372918499404
100.0,0.14935316084162464,-0.11100353522939507
79.43282347242804,0.16749833635890726,-0.11850919162490389
63.09573444801929,0.1873532573935642,-0.12533635813195626
50.11872336272725,0.20881764677551853,-0.131126181405032
39.81071705534969,0.23167787730673245,-0.1355047726530369
31.622776601683796,0.2555939959494302,-0.1381220123324265
25.118864315095767,0.28010375127377374,-0.13869941630358562
19.95262314968879,0.3046491233388342,-0.1370784036602619
15.848931924611108,0.32862547181797036,-0.13325686101551995
12.589254117941664,0.3514459375712012,-0.12740234376829243
10.0,0.37260733998924794,-0.11983573458095324
7.943282347242805,0.39174202555749343,-0.11098805255625854
6.30957344480193,0.4086443456370865,-0.10134138869132457
5.011872336272715,0.4232687205051222,-0.09136874168805816
3.981071705534969,0.4357045270404737,-0.0814855802377435
3.1622776601683795,0.4461378822107347,-0.07202012429962645
2.5118864315095766,0.4548107978500619,-0.06320289239457004
1.9952623149688788,0.4619854375895321,-0.05517152951768605
1.584893192461111,0.46791740455040626,-0.04798511078259968
1.2589254117941662,0.47283873131373405,-0.041642451682506444
1.0,0.4769492090014853,-0.036100404753485506
0.7943282347242805,0.48041384551479793,-0.031289798923594014
0.6309573444801929,0.4833642270856673,-0.02712807306694691
0.5011872336272715,0.48590198257714784,-0.023528592841379575
0.3981071705534969,0.488103123639794,-0.020407122021964784
0.31622776601683794,0.4900225153157268,-0.017686036794319456
0.2511886431509577,0.4916979938006199,-0.015296886771077493
0.1995262314968879,0.4931539317261055,-0.013182034835643723
0.1584893192461111,0.4944046210889213,-0.01129603006738485
0.12589254117941662,0.495458252844434,-0.00960665250044123
0.1,0.4963217792024571,-0.008094657538553186
0.07943282347242805,0.49700571675801675,-0.0067511894514244025
0.0630957344480193,0.4975271247903235,-0.005572982461197986
0.05011872336272714,0.49790951037783293,-0.004556953403641496
0.039810717055349686,0.49818000355512904,-0.003696292272901043
0.031622776601683784,0.49836550693017323,-0.0029792057457776644
0.02511886431509577,0.49848961041870576,-0.0023899412652421243
0.019952623149688792,0.49857110333939914,-0.0019108434635268325
0.01584893192461111,0.49862390671191703,-0.0015243131386036876
0.01258925411794166,0.49865780778387436,-0.0012141316465342719
0.01,0.4986794396638362,-0.0009661131136518611
