tau,gamma
1e-07,0.21701837668123775
1.1097524964120721e-07,0.47583077624513004
1.2315506032928263e-07,0.8647505072355482
1.3667163564620074e-07,1.309857191948973
1.5167168884709241e-07,1.6704659520296186
1.6831803533309585e-07,1.8259535343109559
1.867913599020781e-07,1.760698196974758
2.0729217795953698e-07,1.5551519538301446
2.300430119772917e-07,1.2987877428668533
2.5529080682395163e-07,1.0301305328284718
2.833096101839324e-07,0.7556932366559842
3.1440354715915e-07,0.4936136825208071
3.489101213406774e-07,0.2781939981366933
3.872038781812557e-07,0.1326001120121135
4.2970047043208437e-07,0.052894465471839534
4.768611697714474e-07,0.017612695169484233
5.291978735958437e-07,0.004947609236859265
5.872786613189477e-07,0.0012386547886850906
6.517339604882421e-07,0.00033956322199570695
7.232633896483533e-07,0.00014926099261804583
8.026433522257174e-07,0.0001058936884208781
8.907354638610439e-07,8.935154295877635e-05
9.884959046625586e-07,7.84156079940714e-05
1.096985797892384e-06,6.963978344646063e-05
1.217382727739662e-06,6.229244055880544e-05
1.3509935211980278e-06,5.6065133425746396e-05
1.499268432786047e-06,5.075161203895822e-05
1.6638168860761274e-06,4.619205458094016e-05
1.8464249428955464e-06,4.225710805682194e-05
2.049074689815846e-06,3.884089061529277e-05
2.2739657523579273e-06,3.5856709219836095e-05
2.523539170434766e-06,3.32337785605681e-05
2.800503894183631e-06,3.0914480414817386e-05
3.107866187782014e-06,2.885204408271428e-05
3.4489622604057595e-06,2.7008570451623665e-05
3.827494478516315e-06,2.5353338437610828e-05
4.247571552536894e-06,2.3861343245432573e-05
4.713753134116729e-06,2.2512041792870933e-05
5.2310993080562585e-06,2.1288301867691105e-05
5.805225516094895e-06,2.0175554910524712e-05
6.44236350872137e-06,1.9161156741540765e-05
7.149428986597577e-06,1.8233941735235373e-05
7.934096665797492e-06,1.7383949577913902e-05
8.804883581643465e-06,1.660228374786029e-05
9.771241535346501e-06,1.5881059773147243e-05
1.0843659686896109e-05,1.521339435357333e-05
1.2033778407775906e-05,1.4593398006144302e-05
1.3354515629298974e-05,1.4016141282464622e-05
1.48202070579886e-05,1.3477581574617772e-05
1.6446761779946626e-05,1.2974451329016116e-05
1.8251834943190462e-05,1.250411739191261e-05
2.0255019392306664e-05,1.206443118412862e-05
2.2478058335487252e-05,1.1653584886691703e-05
2.4945081352303165e-05,1.126999085502878e-05
2.7682866303920665e-05,1.0912189749407586e-05
3.072112998861759e-05,1.057879120754646e-05
3.409285069746814e-05,1.0268441190259054e-05
3.783462617131933e-05,9.979810235608773e-06
4.1987070844439056e-05,9.711593839210684e-06
4.659525668664687e-05,9.462518593148088e-06
5.170920242896755e-05,9.231350348777437e-06
5.7384416483024044e-05,9.016902076483623e-06
6.368249944718586e-05,8.818043553198697e-06
7.067181273927492e-05,8.633712795975734e-06
7.842822061337681e-05,8.46293248614531e-06
8.703591361485166e-05,8.304829626043008e-06
9.658832241158708e-05,8.158658836300632e-06
0.00010718913192051276,8.023824989991666e-06
0.00011895340673703195,7.899903075717517e-06
0.0001320088400831418,7.786651244050913e-06
0.00014649713983072864,7.68401488925771e-06
0.0001625755666443795,7.592120870075933e-06
0.00018041864093920718,7.51126127831634e-06
0.00020022003718155845,7.441869552967923e-06
0.0002221946860939524,7.3844901270164685e-06
0.0002465811075822604,7.3397468448204525e-06
0.0002736439997074672,7.308312593733014e-06
0.00030367711180354605,7.2908857566533635e-06
0.00033700643292719284,7.288176032574527e-06
0.0003739937302478798,7.300903460426134e-06
0.0004150404757850477,7.329811969537501e-06
0.00046059220411451084,7.375698348067007e-06
0.0005111433483440171,7.439456353017581e-06
0.0005672426068491978,7.522134201254451e-06
0.0006294988990221888,7.6250044318734675e-06
0.0006985879746785249,7.749643108449418e-06
0.0007752597488629464,7.898018111654232e-06
0.000860346441668451,8.0725843349781e-06
0.0009547716114208065,8.27638810248795e-06
0.001059560179277617,8.513182319468838e-06
0.0011758495540521582,8.78755940429631e-06
0.0013049019780144017,9.105110629445753e-06
0.001448118227674533,9.472626519051296e-06
0.0016070528182616384,9.898358357896867e-06
0.0017834308769319094,1.0392368529379857e-05
0.0019791668678535573,1.0967009481177538e-05
0.002196385372416547,1.1637585447880537e-05
0.002437444150122222,1.2423277294084583e-05
0.002704959730463137,1.3348444968232816e-05
0.0030018358135755923,1.4444482851596962e-05
0.003331294787934677,1.575249328710694e-05
0.0036969127071950323,1.732720467285639e-05
0.00410265810582719,1.9242846090961327e-05
0.004552935074866948,2.160230348566569e-05
0.00505263106533568,2.4552558511429855e-05
0.005607169938205458,2.831646979898486e-05
0.006222570836730231,3.3292187433867695e-05
0.006905513520162331,4.052534481373865e-05
0.007663410868007463,5.425638177126197e-05
0.008504489341802686,9.471842045800146e-05
0.009437878277775391,0.00025385777056088546
0.010473708979594508,0.0008990317853140887
0.011623224686798541,0.0032776867550834594
0.01289890261253308,0.010890683055044512
0.014314589375234785,0.03156467548392107
0.015885651294280528,0.07840418328218322
0.01762914118095948,0.16553916851212844
0.01956398343517065,0.29619977688743154
0.021711179456945052,0.44972855023615704
0.02409403560239527,0.5825707900658132
0.026738416158399492,0.6499118870629366
0.029673024081888724,0.6323734415008979
0.032929712550971546,0.5443648389179706
0.036543830709572546,0.41991139198538785
0.040554607358408275,0.2925046174644094
0.04500557675700498,0.18402757426153327
0.0499450511585514,0.10382468766169439
0.05542664520663107,0.05195379191520748
0.06150985788580504,0.022877621090043022
0.06826071834272393,0.00897028312179551
0.0757525025877192,0.0034356352559556454
0.08406652885618333,0.0018175933550323691
0.09329304026284696,0.002022595352589954
0.10353218432956637,0.0036649342696683375
0.11489510001873086,0.007478213340351118
0.1275051240713013,0.014842583481084807
0.1414991297434576,0.02697391894479322
0.15702901247293774,0.04354860658645863
0.17426333860096507,0.061527078525452576
0.19338917504552322,0.07564832996069015
0.21461411978584058,0.08101445861819498
0.23816855519761607,0.07596426157475217
0.2643081486974108,0.06285563798016854
0.29331662783900486,0.04636363086387834
0.32550885998350565,0.030940191164459476
0.36123426997094304,0.019155968251876807
0.40088063288984643,0.011487749155760965
0.4448782831127585,0.00710119159470001
0.4937047852839004,0.004815592130524961
0.5478901179593945,0.003689018750848134
0.6080224261649427,0.0031567296414984417
0.67475440531107,0.002942123434706551
0.748810385759003,0.0029410656455906383
0.8309941949353403,0.0031569926577147828
0.9221978823334341,0.003688939018978543
1.0234114021054528,0.0047523829977366506
1.135733358343105,0.00669403001728706
1.2603829296797273,0.009920373234815214
1.3987131026472386,0.01463576799920769
1.552225357427048,0.020401034160151155
1.7225859653987874,0.025837268634957864
1.9116440753857036,0.028997461748622104
2.121451784910632,0.02847301844532283
2.35428641432242,0.02440029774984291
2.612675225563332,0.018378689711133996
2.8994228538828812,0.012374624808063376
3.2176417502507353,0.007659571811110076
3.5707859649004625,0.004538976724244456
3.9626886387014784,0.0027122623615415593
4.397603609302721,0.0017232283693636944
4.880251583654434,0.0012049109236466817
5.415871378079476,0.000931143007887549
6.010276782070388,0.0007842040887455087
6.669919663030129,0.0007143876330778427
7.401959996915652,0.000721887082522834
8.214343584919439,0.0008693551474007216
9.115888299750837,0.001315193701865629
10.11637979766207,0.0023139909083412695
11.226677735108158,0.00408454341655074
12.458833642950081,0.006515109393942859
13.826221737646593,0.00892574666679661
15.343684089300131,0.010271371657051468
17.02769172225898,0.009829144681963798
18.896523396912116,0.007784130920180821
20.970464013232306,0.00508894707981322
23.27202478960412,0.0027426636713680755
25.826187606826746,0.0012175839513849554
28.66067616948256,0.0004450409578176082
31.80625692794119,0.0001338900402128659
35.297073027306574,3.3148499574344934e-05
39.17101490809261,6.752989775116902e-06
43.47013158125035,1.1319115620699545e-06
48.241087041653735,1.5609616663301971e-07
53.535666774107185,1.7710134726009837e-08
59.411339849650396,1.653075455536837e-09
65.93188271333541,1.2694015997315573e-10
73.16807143427206,8.019315557412983e-12
81.19844993184009,4.167782949932135e-13
90.11018251665037,1.7819719971953963e-14
100.0,6.267922948129394e-16
