tau,gamma
0.014314589375234785,0.19944901465804368
0.015885651294280528,0.19597114057471657
0.01762914118095948,0.19250532893205405
0.01956398343517065,0.18882052334194122
0.021711179456945052,0.18479391040801918
0.02409403560239527,0.18036928549310294
0.026738416158399492,0.17552674588659595
0.029673024081888724,0.170267564933714
0.032929712550971546,0.1646091669281797
0.036543830709572546,0.1585814409524178
0.040554607358408275,0.1522222570704231
0.04500557675700498,0.14557391800037703
0.0499450511585514,0.13868134682043612
0.05542664520663107,0.13159126126847956
0.06150985788580504,0.12435168656568725
0.06826071834272393,0.11701151690585097
0.0757525025877192,0.10962004811117743
0.08406652885618333,0.10222639095885562
0.09329304026284696,0.09487878709365018
0.10353218432956637,0.08762396648858899
0.11489510001873086,0.08050657893840886
0.1275051240713013,0.07356870553469061
0.1414991297434576,0.06684937860307533
0.15702901247293774,0.060384158274390524
0.17426333860096507,0.05420477892290013
0.19338917504552322,0.048338885924895846
0.21461411978584058,0.042809844596497025
0.23816855519761607,0.037636599655734286
0.2643081486974108,0.03283360331651682
0.29331662783900486,0.028410809982649096
0.32550885998350565,0.024373766217722984
0.36123426997094304,0.02072376123817776
0.40088063288984643,0.017458018728925603
0.4448782831127585,0.014569916072975126
0.4937047852839004,0.012049259454136003
0.5478901179593945,0.009882635703647369
0.6080224261649427,0.008053802561072994
0.67475440531107,0.00654406447132015
0.748810385759003,0.005332600726589645
0.8309941949353403,0.004396838561524809
0.9221978823334341,0.003713044775911279
1.0234114021054528,0.00325718687525199
1.135733358343105,0.0030057613248237673
1.2603829296797273,0.002936182910436521
1.3987131026472386,0.0030268441668885662
1.552225357427048,0.0032573425321595984
1.7225859653987874,0.0036087260152478586
1.9116440753857036,0.004062788578909808
2.121451784910632,0.00460047621943787
2.35428641432242,0.005201523290082646
2.612675225563332,0.005846493691921817
2.8994228538828812,0.006518170399686609
3.2176417502507353,0.007198754077660571
3.5707859649004625,0.007866249228280348
3.9626886387014784,0.008497313427624843
4.397603609302721,0.009074361460171364
4.880251583654434,0.009584445547485101
5.415871378079476,0.010008110210001942
6.010276782070388,0.010316851343911195
6.669919663030129,0.010489613270733495
7.401959996915652,0.010524225449123558
8.214343584919439,0.010418169015479319
9.115888299750837,0.01014430667772815
10.11637979766207,0.009670102043575981
11.226677735108158,0.009002802859661697
12.458833642950081,0.008182518682736803
13.826221737646593,0.007214434245683383
15.343684089300131,0.00604813642374992
17.02769172225898,0.004672177997378678
18.896523396912116,0.003218051278618416
20.970464013232306,0.0019236830494576418
23.27202478960412,0.0009791560798332567
25.826187606826746,0.0004190853739747061
28.66067616948256,0.00014962989934014492
31.80625692794119,4.434154470807108e-05
35.297073027306574,1.087164524227197e-05
39.17101490809261,2.200854008664607e-06
43.47013158125035,3.6739701458984234e-07
48.241087041653735,5.0532023173146375e-08
53.535666774107185,5.723362062314566e-09
59.411339849650396,5.336278880998082e-10
65.93188271333541,4.094784257733942e-11
73.16807143427206,2.5856248890172e-12
81.19844993184009,1.3433865660945192e-13
90.11018251665037,5.74263039621368e-15
100.0,2.019658050008791e-16
