tau,gamma
0.009437878277775391,0.254020750020493
0.010473708979594508,0.2510285168923778
0.011623224686798541,0.2466378615731447
0.01289890261253308,0.2411392319122017
0.014314589375234785,0.23499753815830332
0.015885651294280528,0.22859495762441404
0.01762914118095948,0.22210489437467082
0.01956398343517065,0.2155198901711675
0.021711179456945052,0.20874641490479878
0.02409403560239527,0.2016880633667697
0.026738416158399492,0.19428882640422915
0.029673024081888724,0.1865418198123291
0.032929712550971546,0.1784787544347154
0.036543830709572546,0.17015340790278105
0.040554607358408275,0.16162739761808964
0.04500557675700498,0.15296146141440425
0.0499450511585514,0.14421196916091417
0.05542664520663107,0.13543072554524566
0.06150985788580504,0.12666617075097938
0.06826071834272393,0.11796461130676142
0.0757525025877192,0.10937087841558046
0.08406652885618333,0.10092833104829443
0.09329304026284696,0.09267843557065829
0.10353218432956637,0.0846602689428277
0.11489510001873086,0.07691009327678636
0.1275051240713013,0.06946104696490485
0.1414991297434576,0.06234286614017223
0.15702901247293774,0.055581645357682494
0.17426333860096507,0.04919963556201043
0.19338917504552322,0.04321510825795547
0.21461411978584058,0.03764228281566409
0.23816855519761607,0.03249127772231984
0.2643081486974108,0.027768086832358808
0.29331662783900486,0.02347459315191432
0.32550885998350565,0.019608684541789875
0.36123426997094304,0.016164447942145492
0.40088063288984643,0.013132391189248553
0.4448782831127585,0.01049965127598683
0.4937047852839004,0.008250233609908078
0.5478901179593945,0.006365381104650715
0.6080224261649427,0.004824093113798076
0.67475440531107,0.0036036422326304204
0.748810385759003,0.0026798123307177424
0.8309941949353403,0.0020269255814217607
0.9221978823334341,0.001618308163483486
1.0234114021054528,0.0014276957288081736
1.135733358343105,0.0014308260803993552
1.2603829296797273,0.001605742018921429
1.3987131026472386,0.001931705820970743
1.552225357427048,0.002388357352091287
1.7225859653987874,0.0029559565473636002
1.9116440753857036,0.003615337675944208
2.121451784910632,0.004346650685314629
2.35428641432242,0.0051288365196476
2.612675225563332,0.005941558759365641
2.8994228538828812,0.006766770253571864
3.2176417502507353,0.0075860474720377885
3.5707859649004625,0.008376836738380536
3.9626886387014784,0.009115091694727982
4.397603609302721,0.009782365144691203
4.880251583654434,0.010364858278043922
5.415871378079476,0.01084243858197631
6.010276782070388,0.011186157361220923
6.669919663030129,0.011374717330960831
7.401959996915652,0.011405850666342377
8.214343584919439,0.011277121320171108
9.115888299750837,0.01096196422655177
10.11637979766207,0.010429396811871402
11.226677735108158,0.009689208874190027
12.458833642950081,0.008784015750021239
13.826221737646593,0.007720461416096227
15.343684089300131,0.006449787841014285
17.02769172225898,0.004965873078518328
18.896523396912116,0.003410818809064404
20.970464013232306,0.0020345917527826982
23.27202478960412,0.0010340336646587592
25.826187606826746,0.00044210836412611677
28.66067616948256,0.00015773805201306883
31.80625692794119,4.672226143636451e-05
35.297073027306574,1.1451781577393579e-05
39.17101490809261,2.317823175292795e-06
43.47013158125035,3.868714675503822e-07
48.241087041653735,5.320591889281876e-08
53.535666774107185,6.025871357397941e-09
59.411339849650396,5.618121569623334e-10
65.93188271333541,4.3109523492994905e-11
73.16807143427206,2.7220803895717476e-12
81.19844993184009,1.414269023372687e-13
90.11018251665037,6.045594799132383e-15
100.0,2.126200219552971e-16
