tau,gamma
0.006737946999085466,1.3284581044271423e-07
0.007103013268856361,3.524918387051626e-07
0.007487859062173905,8.163230394031964e-07
0.007893556046250663,1.6542291819039953e-06
0.00832123395191293,2.946531786889995e-06
0.008772083719524362,4.649158525247269e-06
0.009247360815357767,6.580582570737087e-06
0.009748388727650104,8.513883244748976e-06
0.010276562652075886,1.0313537191775666e-05
0.010833353376901932,1.198782120707145e-05
0.011420311378642276,1.3610241578027014e-05
0.012039071139618275,1.5220232489381918e-05
0.012691355699446872,1.682587513644512e-05
0.013378981453131423,1.846487232231899e-05
0.014103863209116094,2.0187757543663383e-05
0.01486801952138893,2.1970522408826336e-05
0.015673578310481672,2.3712100667024883e-05
0.01652278278901886,2.5351699409212368e-05
0.017417997708317062,2.692629396661847e-05
0.0183617159434288,2.8459877173917428e-05
0.019356565434968317,2.9856520707014934e-05
0.02040531650704995,3.0989261755972275e-05
0.021510889581717107,3.1862837854465896e-05
0.022676363311343803,3.258886867818661e-05
0.023904983151655027,3.3205929014857906e-05
0.025200170399238803,3.3634673422017196e-05
0.02656553171871635,3.3840430447759455e-05
0.028004869186100477,3.393320234984341e-05
0.029522190876309574,3.4041269030302425e-05
0.031121722024319735,3.417201895925832e-05
0.03280791679103535,3.428546222782999e-05
0.03458547066664211,3.444023188692306e-05
0.0364593335459814,3.4758642357554865e-05
0.03843472351235704,3.528143795480738e-05
0.0405171413681574,3.597187737274336e-05
0.042712385952755796,3.6858495062422214e-05
0.04502657029034464,3.8074463342166354e-05
0.04746613861266957,3.984415706081287e-05
0.05003788430406602,4.3119361715131966e-05
0.05274896881876944,5.296448490040299e-05
0.055606941623177565,9.201784921854233e-05
0.05861976121859689,0.00024687365075411855
0.061795817303015234,0.0008011278847649889
0.06514395413361329,0.002540903389959577
0.06867349515507169,0.007290141152360415
0.07239426896225575,0.018553758937515555
0.07631663666957506,0.041864957069561726
0.0804515207632321,0.08444859668881638
0.08481043551670452,0.15458288279271062
0.08940551905415753,0.2619325844765592
0.09424956715107226,0.4189416659469097
0.0993560688662139,0.6392659253856121
0.10473924410416283,0.9271377869459545
0.11041408321300714,1.2591993042572673
0.11639638872746379,1.5749143000432226
0.12270281937366895,1.7944403181866668
0.1293509364581752,1.8605575640541248
0.13635925277033487,1.7727762043621231
0.1437472841342458,1.5832505234264103
0.1515356037538138,1.3597492461656133
0.15974589950226564,1.1502307499953242
0.1684010343156449,0.9736384661021117
0.17752510985846495,0.8304127372014014
0.1871435336388085,0.7135066056349577
0.19728308975976602,0.6130955067078516
0.20797201350423158,0.5200814160997644
0.2192400699607512,0.43038095245963504
0.23111863690937004,0.3457615394699548
0.24364079219828674,0.269843895632941
0.2568414058546314,0.20405070691319493
0.2707572371858648,0.14760368320022002
0.28542703714219186,0.09998981193405336
0.3008916562250374,0.06203550445500338
0.3171941582420718,0.034645273976492724
0.3343799402255558,0.01724444614666335
0.3524968588479384,0.007640246230167823
0.37159536368673307,0.0030515784729755187
0.39172863770976835,0.001149911131209129
0.4129527453720206,0.0004624582078229381
0.4353267887364277,0.0002447089066585823
0.4589130720534265,0.0001855875427725021
0.483777275257516,0.0001743808450473595
0.5099886368639759,0.00017642321301890423
0.5376201467750433,0.0001822581060508289
0.5667487495324537,0.00019003492213472546
0.5974555585823343,0.00019952407618659105
0.6298260821491041,0.00021051249188590112
0.663950461347367,0.0002231872413173861
0.6999237211948623,0.00023843484854866383
0.7378460352254496,0.0002573579721882189
0.7778230044390037,0.0002816475021767524
0.8199659513649863,0.00031638205886184555
0.8643922300585688,0.0003747967370296361
0.9112255528925503,0.0004848880517550194
0.9605963350550639,0.0007018172426404293
1.0126420577123871,0.001134807358003988
1.0675076508481538,0.0019980972069350467
1.1253458968450323,0.0036817758509046666
1.1863178559327128,0.006793564204030579
1.2505933146869508,0.012067341642705755
1.3183512588285655,0.020070271079625633
1.3897803716389856,0.030851207155528314
1.4650795593802837,0.043888985911677454
1.5444585051827886,0.05852851704736174
1.6281382529426836,0.07449916390421915
1.7163518228555608,0.09182390399806552
1.8093448602999653,0.11012300967020487
1.9073763198778606,0.12828561329991606
2.010719186516862,0.1451837127135585
2.1196612356422295,0.16059626882243366
2.2345058345354687,0.17499252410320565
2.355572787111065,0.18841383773763667
2.483199224463749,0.2001482067639566
2.6177405436661707,0.20975450711216273
