tau,gamma
3.783462617131933e-05,0.010445129062618604
4.1987070844439056e-05,0.011380715270602257
4.659525668664687e-05,0.013414955587723813
5.170920242896755e-05,0.01632360416767322
5.7384416483024044e-05,0.020008976529916133
6.368249944718586e-05,0.024088976446444494
7.067181273927492e-05,0.028102866263988086
7.842822061337681e-05,0.03195590971452528
8.703591361485166e-05,0.03495522994510766
9.658832241158708e-05,0.0373676065750916
0.00010718913192051276,0.03879427705296799
0.00011895340673703195,0.03953112659611337
0.0001320088400831418,0.03975583121363073
0.00014649713983072864,0.03959292677368528
0.0001625755666443795,0.03959353850217624
0.00018041864093920718,0.03977076389168617
0.00020022003718155845,0.04068434254281061
0.0002221946860939524,0.042282079880634836
0.0002465811075822604,0.04495881097522169
0.0002736439997074672,0.04846661030707701
0.00030367711180354605,0.053064512797095
0.00033700643292719284,0.05820201815619304
0.0003739937302478798,0.0639807741410533
0.0004150404757850477,0.06980802080930831
0.00046059220411451084,0.0754240620341839
0.0005111433483440171,0.08075504662858694
0.0005672426068491978,0.0850945028901053
0.0006294988990221888,0.08917010836384953
0.0006985879746785249,0.09219685724902013
0.0007752597488629464,0.09532338180948746
0.000860346441668451,0.09817857625143667
0.0009547716114208065,0.10173433070289552
0.001059560179277617,0.1060564695443658
0.0011758495540521582,0.11163902674445297
0.0013049019780144017,0.1186760141115118
0.001448118227674533,0.12699442794246307
0.0016070528182616384,0.13678957367529582
0.0017834308769319094,0.14685793760195034
0.0019791668678535573,0.15757207081138325
0.002196385372416547,0.1665281480551167
0.002437444150122222,0.17450947762437732
0.002704959730463137,0.17937789670739918
0.0030018358135755923,0.18387106807703366
0.003331294787934677,0.19281637976746993
0.0036969127071950323,0.2163192223779096
0.00410265810582719,0.27225094767288915
0.004552935074866948,0.3544676564963376
0.00505263106533568,0.3978457312792673
0.005607169938205458,0.3700339794039667
0.006222570836730231,0.3984811203075276
0.006905513520162331,0.6092953902175672
0.007663410868007463,0.8634429765474967
0.008504489341802686,0.8779002016637383
0.009437878277775391,0.6616152483761255
0.010473708979594508,0.41347666842679526
0.011623224686798541,0.2140666429556677
0.01289890261253308,0.08791351445074787
0.014314589375234785,0.03138490772169067
0.015885651294280528,0.0114229029724969
0.01762914118095948,0.0046976049896010905
0.01956398343517065,0.002321267704999064
0.021711179456945052,0.0014425540957306152
0.02409403560239527,0.001113442339420291
0.026738416158399492,0.0009572496471339566
0.029673024081888724,0.000848394732477709
0.032929712550971546,0.0007642415521827424
0.036543830709572546,0.0006925103799997424
0.040554607358408275,0.0006347348680843532
0.04500557675700498,0.0005824805617253857
0.0499450511585514,0.0005385290427404457
0.05542664520663107,0.0004965984680031707
0.06150985788580504,0.0004591619057012782
0.06826071834272393,0.00042345173702316795
0.0757525025877192,0.0003901251206990891
0.08406652885618333,0.00035957976192512765
0.09329304026284696,0.00033052054551464436
0.10353218432956637,0.0003051338987736184
0.11489510001873086,0.0002810806596086499
0.1275051240713013,0.00026087422911486187
0.1414991297434576,0.0002421384774170506
0.15702901247293774,0.00022680942823874106
0.17426333860096507,0.0002130858307658678
0.19338917504552322,0.0002020014520992653
0.21461411978584058,0.00019256092172403573
0.23816855519761607,0.00018488280190050434
0.2643081486974108,0.00017879460000905928
0.29331662783900486,0.00017359960710172626
0.32550885998350565,0.00016984994296773327
0.36123426997094304,0.0001662103909968214
0.40088063288984643,0.00016375429699035956
0.4448782831127585,0.00016082553367917355
0.4937047852839004,0.00015867292040295145
0.5478901179593945,0.00015581681998097968
0.6080224261649427,0.00015321537348917516
0.67475440531107,0.00015009934106291866
0.748810385759003,0.00014674023539896567
0.8309941949353403,0.00014334018756877336
0.9221978823334341,0.00013940646747008815
1.0234114021054528,0.00013592898144294485
1.135733358343105,0.00013192728956240734
1.2603829296797273,0.00012870563982838587
1.3987131026472386,0.00012522341860963788
1.552225357427048,0.0001226261173777378
1.7225859653987874,0.0001201672133161786
1.9116440753857036,0.0001185399630688537
2.121451784910632,0.00011747617288297761
2.35428641432242,0.00011712151606161107
2.612675225563332,0.00011771836857425815
2.8994228538828812,0.00011890521465791594
3.2176417502507353,0.00012137134684960546
3.5707859649004625,0.00012436484501067107
3.9626886387014784,0.00012889804865527925
4.397603609302721,0.000134003662207691
4.880251583654434,0.00014083323717106343
5.415871378079476,0.00014845139783512126
6.010276782070388,0.00015789114130283522
6.669919663030129,0.0001685708730061098
7.401959996915652,0.00018108744411978437
8.214343584919439,0.00019555738683947323
9.115888299750837,0.00021183168332703758
10.11637979766207,0.00023098768701835368
11.226677735108158,0.00025187073711212076
12.458833642950081,0.00027574760769561834
13.826221737646593,0.00029445351776473893
15.343684089300131,0.00028728686062074095
17.02769172225898,0.00021822526316532406
18.896523396912116,0.00010964660803379236
20.970464013232306,3.350659363596308e-05
23.27202478960412,6.038906556682946e-06
25.826187606826746,6.356112959554632e-07
28.66067616948256,3.895040269877488e-08
31.80625692794119,1.3884157179529625e-09
35.297073027306574,2.878018260891173e-11
39.17101490809261,3.4689463948555376e-13
43.47013158125035,2.431199876743921e-15
48.241087041653735,9.907394602249994e-18
53.535666774107185,2.3475398719815286e-20
59.411339849650396,3.234304560540437e-23
65.93188271333541,2.5909747314734494e-26
73.16807143427206,1.2068679193399554e-29
81.19844993184009,3.268666421892092e-33
90.11018251665037,5.147492833409028e-37
100.0,4.713409679141031e-41
