tau,gamma
0.032929712550971546,0.17720519550943617
0.036543830709572546,0.16925902757468275
0.040554607358408275,0.16110670433367905
0.04500557675700498,0.15279614683679765
0.0499450511585514,0.14437600914558457
0.05542664520663107,0.13589519994807323
0.06150985788580504,0.1274024390941301
0.06826071834272393,0.11894579888299496
0.0757525025877192,0.11057224579688461
0.08406652885618333,0.10232718131537821
0.09329304026284696,0.09425397621192173
0.10353218432956637,0.0863935334081345
0.11489510001873086,0.07878385879384162
0.1275051240713013,0.07145968951756691
0.1414991297434576,0.06445215253352207
0.15702901247293774,0.05778848537259522
0.17426333860096507,0.05149180422761992
0.19338917504552322,0.04558093808036645
0.21461411978584058,0.04007033658292537
0.23816855519761607,0.03497004060897092
0.2643081486974108,0.03028572768417356
0.29331662783900486,0.02601881784362525
0.32550885998350565,0.02216666556858485
0.36123426997094304,0.01872281883232229
0.40088063288984643,0.0156773361751885
0.4448782831127585,0.013017131333984787
0.4937047852839004,0.010726334028055657
0.5478901179593945,0.008786685735895937
0.6080224261649427,0.00717797787634496
0.67475440531107,0.005878491817173882
0.748810385759003,0.00486533121509756
0.8309941949353403,0.004114666428275338
0.9221978823334341,0.0036021221936412672
1.0234114021054528,0.0033034599220891953
1.135733358343105,0.003195204240470232
1.2603829296797273,0.0032546728977103875
1.3987131026472386,0.0034596122387244833
1.552225357427048,0.0037882997605180025
1.7225859653987874,0.004220150963707341
1.9116440753857036,0.004735554577587796
2.121451784910632,0.005314544729891264
2.35428641432242,0.00593636336912359
2.612675225563332,0.0065814049791624585
2.8994228538828812,0.007232776608042695
3.2176417502507353,0.007873859553660118
3.5707859649004625,0.008484809515335895
3.9626886387014784,0.00904493791588918
4.397603609302721,0.009539205293241303
4.880251583654434,0.009957288245261861
5.415871378079476,0.010283342783863595
6.010276782070388,0.010493517195065694
6.669919663030129,0.010570895826860695
7.401959996915652,0.010515832410717687
8.214343584919439,0.010328205781258098
9.115888299750837,0.009985189455931465
10.11637979766207,0.009459024905126583
11.226677735108158,0.008758360492531493
12.458833642950081,0.00792122918202216
13.826221737646593,0.006952269591892867
15.343684089300131,0.005804612162019705
17.02769172225898,0.0044689342304053215
18.896523396912116,0.003070130636990277
20.970464013232306,0.0018318575587392314
23.27202478960412,0.0009312223512327858
25.826187606826746,0.00039822501734263003
28.66067616948256,0.00014210026983437415
31.80625692794119,4.209426681044968e-05
35.297073027306574,1.0318098645733804e-05
39.17101490809261,2.088455726981499e-06
43.47013158125035,3.4859711989658556e-07
48.241087041653735,4.7942977234669086e-08
53.535666774107185,5.429878510511579e-09
59.411339849650396,5.062497071166206e-10
65.93188271333541,3.8846248732963196e-11
73.16807143427206,2.4528910027255482e-12
81.19844993184009,1.2744132214757438e-13
90.11018251665037,5.447758953820819e-15
100.0,1.9159466042266787e-16
