freq,Zreal,Zimag
50118.72336272724,1.4897889933183315,1.4466128292899998
39810.71705534977,1.327928140620414,1.187348750852245
31622.776601683792,1.219443147670603,0.9539605693482819
25118.864315095827,1.1525486192150751,0.7527755693860307
19952.623149688792,1.1152394116796005,0.5855500228075623
15848.93192461114,1.0969796045954077,0.45022213761212476
12589.254117941662,1.0897928923521523,0.3422393552723043
10000.0,1.0885791371652571,0.25606862023450794
7943.282347242823,1.09072607023203,0.18647656073507463
6309.5734448019375,1.0952935472239895,0.12929404834097336
5011.872336272725,1.102133261388568,0.08160015445268132
3981.0717055349733,1.1112415797985564,0.04147357991950067
3162.2776601683795,1.1224732717253874,0.007573785608918888
2511.886431509582,1.1355611374717363,-0.021205130682337082
1995.2623149688789,1.1502755433219694,-0.04588222854271739
1584.8931924611138,1.166552854681802,-0.06735318077551526
1258.9254117941675,1.1844982714373025,-0.08627479542440662
1000.0,1.204268993164062,-0.10298926178022787
794.3282347242822,1.2259142074811997,-0.11755670126713065
630.957344480193,1.2492637708121963,-0.12989119110612096
501.1872336272725,1.273923776550605,-0.13993819498144097
398.1071705534973,1.2993799662194743,-0.14781268426230268
316.227766016838,1.325158346104697,-0.1538386402798555
251.18864315095797,1.3509677966070601,-0.1584774998734738
199.5262314968879,1.376759681485126,-0.16218311624771423
158.48931924611142,1.4026779512730432,-0.16525262981608374
125.89254117941677,1.4289226206180103,-0.16774336592472688
100.0,1.4555882576473032,-0.1694955464550848
79.43282347242814,1.4825499415441543,-0.17025257317294148
63.09573444801929,1.509446690547347,-0.1698268373585211
50.11872336272725,1.5357671251733063,-0.1682404174343385
39.81071705534973,1.5609967267104174,-0.16578556542596415
31.622776601683796,1.5847635188545528,-0.16299023001034452
25.118864315095795,1.606929029462031,-0.16051611394613058
19.95262314968879,1.627604360971981,-0.1590386700060898
15.848931924611142,1.647105429330595,-0.15915245072653764
12.589254117941675,1.6658784694994768,-0.16132169151385448
10.0,1.6844231216536993,-0.16587362312953266
7.943282347242812,1.7032267922340498,-0.17302367653270176
6.30957344480193,1.7227156931354868,-0.18292639018082635
5.011872336272725,1.743232103070393,-0.19575115399201012
3.981071705534969,1.7650574181620664,-0.21177524494356856
3.1622776601683795,1.788501023807795,-0.23146628195397778
2.5118864315095824,1.8140540306818416,-0.25550555167793215
1.9952623149688788,1.842568048917074,-0.28470324400145697
1.5848931924611138,1.875383437440182,-0.31978891574118523
1.2589254117941662,1.914325568891436,-0.36111706308526337
1.0,1.9615250837858493,-0.4083801762533875
0.7943282347242805,2.019086610320219,-0.4604380130983043
0.6309573444801929,2.0886964229390825,-0.5153376764144514
0.5011872336272725,2.1712880533681673,-0.5705287829181824
0.3981071705534969,2.2668615087830775,-0.6232066866509423
0.31622776601683794,2.374490768412011,-0.6706785303707384
