freq,Zreal,Zimag
1000000.0,0.0014368857204663543,-0.001436819944745581
794328.2347242822,0.001612254583922801,-0.0016121300320249274
630957.344480193,0.0018090405909369136,-0.0018088206327189305
501187.2336272725,0.0020298638917130365,-0.0020294939416420224
398107.17055349686,0.0022776664744955408,-0.002277066572584504
316227.7660168379,0.002555752030605909,-0.0025548067018583667
251188.6431509582,0.0028678308360618864,-0.002866375311897451
199526.2314968879,0.003218070297519947,-0.00321587189385142
158489.3192461114,0.00361115189669009,-0.003607884968363511
125892.5411794166,0.004052335365470784,-0.004047547771231468
100000.0,0.004547531035264918,-0.004540599420286931
79432.82347242821,0.00510338142973645,-0.005093451824878003
63095.7344480193,0.005727353312090202,-0.005713262511081496
50118.72336272724,0.006427841557072976,-0.006408013402948877
39810.71705534969,0.007214286395182034,-0.00718659540826728
31622.776601683792,0.008097305772182697,-0.008058898388104987
25118.864315095827,0.009088844779902355,-0.009035905719542514
19952.623149688792,0.010202344341355484,-0.010129792161241253
15848.93192461114,0.011452931568546538,-0.011354023065127433
12589.254117941662,0.01285763444208631,-0.012723452098202725
10000.0,0.014435623662541364,-0.014254413500413978
7943.282347242814,0.016208484702652348,-0.015964803479407996
6309.57344480193,0.01820052336207722,-0.01787414344241293
5011.8723362727205,0.020439108210147328,-0.020003614783059023
3981.0717055349687,0.022955051815426453,-0.022376050980169253
3162.2776601683795,0.025783029285282845,-0.02501587020653847
2511.8864315095802,0.028962031260323134,-0.02794893116369434
1995.2623149688789,0.032535849518310046,-0.031202289235697147
1584.8931924611124,0.036553581802058095,-0.034803818830031544
1258.9254117941662,0.04107011055426359,-0.03878167596080539
1000.0,0.046146471764631034,-0.04316363567080163
794.3282347242813,0.051850047825121724,-0.04797652981063264
630.957344480193,0.058254910823174785,-0.05324632011004189
501.187233627272,0.06544370539146066,-0.05899908221505907
398.10717055349687,0.07351324362753361,-0.06526132076280848
316.227766016838,0.08258437974933998,-0.07205523931748185
251.18864315095797,0.09281215395374447,-0.07938385262787537
199.5262314968879,0.10438745931954062,-0.08720477994640088
158.48931924611125,0.11752110663633449,-0.09539928954967017
125.89254117941664,0.13240753661807245,-0.10374985074462732
100.0,0.14917590341491252,-0.11193953122056201
79.43282347242804,0.16784426122661805,-0.1195786073430461
63.09573444801929,0.1882926834022144,-0.12625206669619218
50.11872336272725,0.21026301992644125,-0.1315733076986267
39.81071705534969,0.23338189349228924,-0.1352292769914179
31.622776601683796,0.2571968002809945,-0.13700939522912187
25.118864315095767,0.28121575366890617,-0.13681833727745019
19.95262314968879,0.30494505557360524,-0.13467603115231297
15.848931924611108,0.3279227589959303,-0.1307078953298018
12.589254117941664,0.34974622880838335,-0.12512744192294667
10.0,0.3700923008786407,-0.118213287918865
7.943282347242805,0.3887288945601537,-0.11028303681420702
6.30957344480193,0.40551773450101053,-0.10166686895545056
5.011872336272715,0.4204089135987439,-0.09268366207875821
3.981071705534969,0.43342906097842293,-0.08362191330287284
3.1622776601683795,0.44466553391650526,-0.07472675829876112
2.5118864315095766,0.4542491601751668,-0.06619327912840792
1.9952623149688788,0.46233767559567307,-0.05816536880726395
1.584893192461111,0.46910133865606923,-0.05073885872772818
1.2589254117941662,0.47471148910931765,-0.04396743551071659
1.0,0.4793322168891767,-0.037869987423404285
0.7943282347242805,0.48311489458802753,-0.03243829896961225
0.6309573444801929,0.48619510250830744,-0.027644341942354305
0.5011872336272715,0.4886914021074429,-0.023446717253523916
0.3981071705534969,0.4907054430318129,-0.019796038775702657
0.31622776601683794,0.4923229533624012,-0.016639203425027435
0.2511886431509577,0.493615215927186,-0.013922615307068339
0.1995262314968879,0.4946407403981421,-0.011594570659790512
0.1584893192461111,0.4954470600381865,-0.009607050257107425
0.12589254117941662,0.4960727505443942,-0.00791698350292918
0.1,0.4965496613609723,-0.006486799609768209
0.07943282347242805,0.4969050361167546,-0.005284080170534679
0.0630957344480193,0.4971630176269848,-0.004280454876705486
0.05011872336272714,0.497345229883188,-0.003450267940224723
0.039810717055349686,0.49747059352413386,-0.0027696235882100845
0.031622776601683784,0.4975548830551471,-0.002216102008218898
0.02511886431509577,0.49761050779918975,-0.0017690014112735377
0.019952623149688792,0.4976466990408502,-0.001409746685445631
0.01584893192461111,0.49767000692104474,-0.0011221747425619539
0.01258925411794166,0.4976849120074447,-0.0008925909284718808
0.01,0.49769439853667957,-0.0007096282865755763
