tau,gamma
7.842822061337681e-05,0.1667619970372193
8.703591361485166e-05,0.16906888855691438
9.658832241158708e-05,0.1713409059650546
0.00010718913192051276,0.17357565298544955
0.00011895340673703195,0.17577063747468832
0.0001320088400831418,0.17792326626453617
0.00014649713983072864,0.18003084842048508
0.0001625755666443795,0.18209059534775893
0.00018041864093920718,0.18409961596173657
0.00020022003718155845,0.18605492600146742
0.0002221946860939524,0.18795344121579044
0.0002465811075822604,0.18979198927227006
0.0002736439997074672,0.19156729526151198
0.00030367711180354605,0.19327599572898618
0.00033700643292719284,0.19491463772717285
0.0003739937302478798,0.19647969195479192
0.0004150404757850477,0.19796754355956267
0.00046059220411451084,0.1993744902655749
0.0005111433483440171,0.20069676433274575
0.0005672426068491978,0.20193054863509646
0.0006294988990221888,0.20307198179924582
0.0006985879746785249,0.20411712248884725
0.0007752597488629464,0.20506197696704434
0.000860346441668451,0.20590253884156606
0.0009547716114208065,0.20663479891634265
0.001059560179277617,0.20725463670795738
0.0011758495540521582,0.20775775685690342
0.0013049019780144017,0.2081397822533206
0.001448118227674533,0.20839640393933553
0.0016070528182616384,0.20852345213105652
0.0017834308769319094,0.20851720323743256
0.0019791668678535573,0.20837595169062934
0.002196385372416547,0.20810420471297877
0.002437444150122222,0.2077214764084366
0.002704959730463137,0.2072768789965277
0.0030018358135755923,0.20686317764983242
0.003331294787934677,0.2066085068648072
0.0036969127071950323,0.20662955880385164
0.00410265810582719,0.20699939913295826
0.004552935074866948,0.20785439645840392
0.00505263106533568,0.20961637387189172
0.005607169938205458,0.21291669206779457
0.006222570836730231,0.21779823609799775
0.006905513520162331,0.2227138888082988
0.007663410868007463,0.2247677168812728
0.008504489341802686,0.22170266035200809
0.009437878277775391,0.2138500992925063
0.010473708979594508,0.20385349340764872
0.011623224686798541,0.19449086775682514
0.01289890261253308,0.18697081698920173
0.014314589375234785,0.1810331128168111
0.015885651294280528,0.1759950161119274
0.01762914118095948,0.17142233596247458
0.01956398343517065,0.1671455862302816
0.021711179456945052,0.16306854269383703
0.02409403560239527,0.15908762641873764
0.026738416158399492,0.15511091481626063
0.029673024081888724,0.15108101419531894
0.032929712550971546,0.14697266953052432
0.036543830709572546,0.14278031134348504
0.040554607358408275,0.13850821764829288
0.04500557675700498,0.13416493969737697
0.0499450511585514,0.12976054071835422
0.05542664520663107,0.12530557064076484
0.06150985788580504,0.1208109169168872
0.06826071834272393,0.11628772513055598
0.0757525025877192,0.11174721331429792
0.08406652885618333,0.10720055728820041
0.09329304026284696,0.10265891386775503
0.10353218432956637,0.09813343817243378
0.11489510001873086,0.09363518960126471
0.1275051240713013,0.08917502671716503
0.1414991297434576,0.08476354333861623
0.15702901247293774,0.08041104805566861
0.17426333860096507,0.07612750589330786
0.19338917504552322,0.07192246716055697
0.21461411978584058,0.06780500529207022
0.23816855519761607,0.0637836783485033
0.2643081486974108,0.05986649407868448
0.29331662783900486,0.05606086163819663
0.32550885998350565,0.0523735529842752
0.36123426997094304,0.04881066761377868
0.40088063288984643,0.0453776151356921
0.4448782831127585,0.042079091576992696
0.4937047852839004,0.03891906209360189
0.5478901179593945,0.03590074431463754
0.6080224261649427,0.033026604279856
0.67475440531107,0.030298361780459287
0.748810385759003,0.027716993309363037
0.8309941949353403,0.025282734386279357
0.9221978823334341,0.022995085972440064
1.0234114021054528,0.020852846329106802
1.135733358343105,0.01885414425793842
1.2603829296797273,0.016996454156269186
1.3987131026472386,0.01527660037877847
1.552225357427048,0.013690803315684825
1.7225859653987874,0.012234763279720581
1.9116440753857036,0.010903700495874994
2.121451784910632,0.009692325770502113
2.35428641432242,0.008594857860070223
2.612675225563332,0.0076051817017317724
2.8994228538828812,0.006716986120379921
3.2176417502507353,0.005923676927638636
3.5707859649004625,0.00521823636993273
3.9626886387014784,0.004593428387769821
4.397603609302721,0.004042226078753468
4.880251583654434,0.003557777147512552
5.415871378079476,0.0031328399446636786
6.010276782070388,0.0027597497259130048
6.669919663030129,0.0024314349011564837
7.401959996915652,0.002142005320754865
8.214343584919439,0.0018855193319385877
9.115888299750837,0.00165471177515601
10.11637979766207,0.0014425775873025627
11.226677735108158,0.0012451669265729226
12.458833642950081,0.0010603654724897912
13.826221737646593,0.0008830057174614717
15.343684089300131,0.0007047874655237101
17.02769172225898,0.0005232037493444465
18.896523396912116,0.0003496571000257472
20.970464013232306,0.00020453974175426744
23.27202478960412,0.00010256344884392654
25.826187606826746,4.3456211072575405e-05
28.66067616948256,1.5411530627296533e-05
31.80625692794119,4.546858127131677e-06
35.297073027306574,1.1115585650527907e-06
39.17101490809261,2.2459632679992635e-07
43.47013158125035,3.744627999747702e-08
48.241087041653735,5.146230233879671e-09
53.535666774107185,5.825667780063824e-10
59.411339849650396,5.4298115556768795e-11
65.93188271333541,4.165632105878437e-12
73.16807143427206,2.6299821540330077e-13
81.19844993184009,1.3663048554147153e-14
90.11018251665037,5.84024487016797e-16
100.0,2.0539074758983103e-17
