tau,gamma
0.11639638872746379,1.6484527375096811
0.12270281937366895,1.8837177533793428
0.1293509364581752,1.9520038363125138
0.13635925277033487,1.8523489429752098
0.1437472841342458,1.6410772374980311
0.1515356037538138,1.3917328837097245
0.15974589950226564,1.156504184601652
0.1684010343156449,0.9560161532380905
0.17752510985846495,0.7909604431770425
0.1871435336388085,0.654535615017287
0.19728308975976602,0.5374535772556346
0.20797201350423158,0.4309578961209043
0.2192400699607512,0.33114961105055896
0.23111863690937004,0.2406833198196064
0.24364079219828674,0.165162450635741
0.2568414058546314,0.10786486565268348
0.2707572371858648,0.06770584378024144
0.28542703714219186,0.040937040931003615
0.3008916562250374,0.023656310471881953
0.3171941582420718,0.012946683827078883
0.3343799402255558,0.006754216209373497
0.3524968588479384,0.0035122763069114983
0.37159536368673307,0.0020082692211383243
0.39172863770976835,0.0013988019321660827
0.4129527453720206,0.0011885367706799374
0.4353267887364277,0.0011368768119664919
0.4589130720534265,0.0011465223013195924
0.483777275257516,0.0011821186763930252
0.5099886368639759,0.001231256334243421
0.5376201467750433,0.0012925685548063979
0.5667487495324537,0.0013700014426836177
0.5974555585823343,0.001466694116377364
0.6298260821491041,0.001584809341113478
0.663950461347367,0.0017321172892487222
0.6999237211948623,0.0019260113126261858
0.7378460352254496,0.0021925033407793637
0.7778230044390037,0.002572048367973098
0.8199659513649863,0.0031408502771948627
0.8643922300585688,0.004040686905833289
0.9112255528925503,0.005505355875190321
0.9605963350550639,0.007868313038013747
1.0126420577123871,0.011517038460375223
1.0675076508481538,0.016775236480563213
1.1253458968450323,0.023797279526297174
1.1863178559327128,0.0326278061101653
1.2505933146869508,0.04339984541643978
1.3183512588285655,0.05634415549568903
1.3897803716389856,0.07138612152905718
1.4650795593802837,0.08773364982462324
1.5444585051827886,0.10415477385521078
1.6281382529426836,0.119856804743775
1.7163518228555608,0.13489308684771967
1.8093448602999653,0.149479638429183
1.9073763198778606,0.16317905962618823
2.010719186516862,0.17522832237730215
2.1196612356422295,0.1855738360887346
2.2345058345354687,0.19498858624261312
2.355572787111065,0.2040348046278408
2.483199224463749,0.2125070110118989
2.6177405436661707,0.2202233910498658
2.7595713974312646,0.2277879503366204
2.9090867373951204,0.23599629672110797
3.0667029139255924,0.24489383559405362
3.2328588355192625,0.2541165630164586
3.4080171910152477,0.26389658601943605
3.592665738029329,0.2748917109273934
3.7873186611962937,0.2870627980979479
3.9925180040026884,0.2996224633526755
4.208835178197177,0.31228477144808925
4.436872554981753,0.3256399959650737
4.67726514241468,0.3398447607071901
4.9306823536961755,0.35384256169979067
5.197829871261,0.36663845037819376
5.479451611868721,0.37859635238707007
5.776331798163825,0.39045362502042846
6.089297142474323,0.40158313776125687
6.4192191489299155,0.41050864466815584
6.767016540310378,0.4169736959397048
7.133657816382208,0.4221090766049414
7.520163950847523,0.42631890021061075
7.927611234415363,0.42839337473717565
8.357134271912493,0.42738638969331655
8.809929141779493,0.4241503874510256
9.287256726750387,0.4199581763320565
9.790446224990665,0.41451242918273085
10.320898851470968,0.40663786715287914
10.88009173988351,0.3964319724178123
11.469582055966955,0.3852743576020789
12.091011333693753,0.3737619323889083
12.746110046394861,0.3610434025596771
13.436702425551045,0.3465479078557087
14.164711540669245,0.3311302084207782
14.932164654389897,0.3158084428466109
15.741198867737497,0.3003221891350837
16.594067071234324,0.2838564132407285
17.493144218449313,0.2665774074356747
18.440933939451924,0.2494406884378996
19.440075512587047,0.2327492991845244
20.4933512139851,0.2158927795612373
21.603694065273455,0.1985613792745209
22.774196001063633,0.181363807306996
24.008116478958158,0.1649598903723561
25.308891556053304,0.14924285426966555
26.680143457212324,0.1338138942162331
28.125690661753833,0.11883026381140291
29.649558536643646,0.1048914657197345
31.255990545799495,0.09229793839986794
32.94946006672302,0.0808754350872446
34.7346828473647,0.07048210493806678
36.61663013790941,0.061307210145807554
38.600542534050476,0.0535937371122494
40.69194457030146,0.04733008192283962
42.89666010398265,0.04233164836667634
45.22082853272161,0.03845175860705542
47.67092189062879,0.035587665808666014
50.253762870754336,0.03359037096344155
52.97654382401316,0.03229157633927778
55.84684678748435,0.0315658238175874
58.872664597856144,0.03127969309345803
62.062423148810836,0.031233331346982852
65.4250048543295,0.031245358487740616
68.96977338325308,0.031261124481593565
72.70659973397773,0.03128493961475006
76.64588972189405,0.031229299960943323
80.79861295611386,0.03093628377070629
85.17633338617287,0.030352639089879434
89.79124150377488,0.029578721715386575
94.65618828924686,0.028708953359300345
99.78472099723308,0.027715147823645245
105.19112088128277,0.026544615746643217
110.8904429623799,0.025256029992626283
116.89855795215551,0.023973435382624964
123.23219644752831,0.022746781637448213
129.90899551983924,0.02154313878457875
136.94754782821292,0.020358923033116903
144.36745339391442,0.019255831426275096
152.18937417987405,0.018275561566474443
160.43509162736297,0.017391166946162943
169.12756731004515,0.016570859994320578
178.29100687430494,0.01583434476231336
187.95092744389908,0.015209508451938582
198.13422867663894,0.014676031083245429
208.86926767096958,0.014195563306855204
220.18593793103105,0.013770012288161475
232.11575261010105,0.013425173632015364
244.69193226422044,0.013153441661009386
