tau,gamma
0.006737946999085466,7.66342522811253e-05
0.007103013268856361,0.0002025813372946954
0.007487859062173905,0.00046595502164314327
0.007893556046250663,0.0009325567126674212
0.00832123395191293,0.001624154870856971
0.008772083719524362,0.0024618606733479297
0.009247360815357767,0.0032486210896467663
0.009748388727650104,0.003733768068281097
0.010276562652075886,0.0037411225928063187
0.010833353376901932,0.0032733564032114792
0.011420311378642276,0.002508923432427677
0.012039071139618275,0.0016946087265829182
0.012691355699446872,0.0010202437115130025
0.013378981453131423,0.0005597617067967011
0.014103863209116094,0.0002918020829590936
0.01486801952138893,0.00015493922043679017
0.015673578310481672,9.11255680259413e-05
0.01652278278901886,6.22288152832036e-05
0.017417997708317062,4.8402430963225056e-05
0.0183617159434288,4.093388891960395e-05
0.019356565434968317,3.634251173525491e-05
0.02040531650704995,3.3201137506211254e-05
0.021510889581717107,3.0896531464079814e-05
0.022676363311343803,2.9192847089184453e-05
0.023904983151655027,2.797171242676301e-05
0.025200170399238803,2.7101649611441628e-05
0.02656553171871635,2.6484626526444483e-05
0.028004869186100477,2.611671419126087e-05
0.029522190876309574,2.6020429664140833e-05
0.031121722024319735,2.6160572985091693e-05
0.03280791679103535,2.649067644481597e-05
0.03458547066664211,2.703929729877468e-05
0.0364593335459814,2.7873608146712543e-05
0.03843472351235704,2.9005756999882532e-05
0.0405171413681574,3.0418963676685335e-05
0.042712385952755796,3.217371453069047e-05
0.04502657029034464,3.440479253059604e-05
0.04746613861266957,3.724688921286786e-05
0.05003788430406602,4.103422566165281e-05
0.05274896881876944,4.7398700082660886e-05
0.055606941623177565,6.33349949791199e-05
0.05861976121859689,0.00011527552195322014
0.061795817303015234,0.00029058787424388516
0.06514395413361329,0.0008374660893163526
0.06867349515507169,0.002361009518474963
0.07239426896225575,0.006147296101006757
0.07631663666957506,0.014669787288816537
0.0804515207632321,0.032479462584568845
0.08481043551670452,0.06787490799900364
0.08940551905415753,0.13532025553293595
0.09424956715107226,0.2565755976316103
0.0993560688662139,0.45578835571316634
0.10473924410416283,0.7448891579652199
0.11041408321300714,1.1047461288471818
0.11639638872746379,1.4788872450659423
0.12270281937366895,1.7937787113794135
0.1293509364581752,1.9959247007650733
0.13635925277033487,2.073947047375373
0.1437472841342458,2.0449815840561056
0.1515356037538138,1.9233703790807737
0.15974589950226564,1.7092376526895199
0.1684010343156449,1.408192836075082
0.17752510985846495,1.0543756898441468
0.1871435336388085,0.7065234094242641
0.19728308975976602,0.41970751692506836
0.20797201350423158,0.22014262286968328
0.2192400699607512,0.10205693783956794
0.23111863690937004,0.042108441596328275
0.24364079219828674,0.015711118238349614
0.2568414058546314,0.005476791460797541
0.2707572371858648,0.0019065108532405407
0.28542703714219186,0.0007516821199335884
0.3008916562250374,0.0003922233362652553
0.3171941582420718,0.0002795177527155947
0.3343799402255558,0.00024136824926048286
0.3524968588479384,0.00022630498994612625
0.37159536368673307,0.00021955303850518598
0.39172863770976835,0.00021662114005762176
0.4129527453720206,0.00021590207804490446
0.4353267887364277,0.00021716735885916503
0.4589130720534265,0.00022074106952907688
0.483777275257516,0.00022658059980599124
0.5099886368639759,0.00023436654812474276
0.5376201467750433,0.0002443179199248725
0.5667487495324537,0.0002571822478312169
0.5974555585823343,0.0002733696192243507
0.6298260821491041,0.00029287728997467376
0.663950461347367,0.00031630686597722437
0.6999237211948623,0.00034521593794530086
0.7378460352254496,0.00038123878391346875
