freq,Zreal,Zimag
15.915494309189533,0.006126137903925112,-0.07114731149814048
12.642126499382869,0.009643955757952393,-0.09282443056222171
10.041998025415856,0.015152256320589431,-0.11901028999003498
7.976642564633298,0.023728476627435435,-0.15069356638169767
6.3360724073917325,0.036963515948246796,-0.1887916477439333
5.032921210448705,0.057111145950696204,-0.2339088800009621
3.9977914206021117,0.08715855668191307,-0.2859128307333154
3.1755586019227526,0.13065505160686258,-0.3433165796784378
2.5224358585288083,0.19104806915449118,-0.40260852931514296
2.0036420227104164,0.27039231440333805,-0.45794869389592
1.5915494309189535,0.36767776627919424,-0.5018649447797181
1.2642126499382869,0.47771889066120266,-0.527292541657632
1.0041998025415853,0.5917501080100052,-0.5302933488692817
0.7976642564633296,0.6999365551963515,-0.5118431168364541
0.6336072407391731,0.7944853878347677,-0.4774468659321324
0.5032921210448704,0.8715720315466208,-0.434927911463424
0.3997791420602112,0.9313661894621561,-0.3918901017228833
0.3175558601922753,0.976776284295679,-0.35409645245380417
0.2522435858528808,1.0119554967799278,-0.32501971353553627
0.20036420227104154,1.041216971922012,-0.30613579210923136
0.15915494309189535,1.0684640956650815,-0.29744170012093696
0.1264212649938287,1.0969591820933013,-0.2979096131796861
0.10041998025415852,1.1292393491456527,-0.30582006449711896
0.07976642564633292,1.1670866456990647,-0.31901750017345165
0.06336072407391727,1.2115359817643405,-0.3351218323242551
0.050329212104487035,1.2629131456274427,-0.3516956741949964
0.03997791420602112,1.3208745795275678,-0.3663709239752982
0.031755586019227525,1.3844288337031752,-0.3769701883671269
0.02522435858528807,1.4519637160287384,-0.3816659867657452
0.020036420227104144,1.5213376628887834,-0.3791806299549282
0.015915494309189534,1.590079588722559,-0.3689736322153393
0.012642126499382868,1.6556868098351178,-0.35133914911168573
0.010041998025415852,1.7159569226435312,-0.32736026704812826
0.007976642564633292,1.7692699469402413,-0.2987187937579268
0.006336072407391728,1.8147542795384697,-0.26740592674907077
0.005032921210448704,1.8523061951169444,-0.23540338968471583
0.003997791420602112,1.882471118799669,-0.20440686440644623
0.003175558601922753,1.9062284848202236,-0.17564866359737205
0.0025224358585288066,1.9247448405615484,-0.14984636969188375
0.002003642022710414,1.9391622216171023,-0.12726436408921826
0.0015915494309189536,1.9504658329763416,-0.10784171811718456
