tau,gamma
0.1275051240713013,2.5564036709324838e-05
0.1414991297434576,2.6606429232921615e-05
0.15702901247293774,2.796143253102563e-05
0.17426333860096507,2.9410345695661754e-05
0.19338917504552322,3.120580131809373e-05
0.21461411978584058,3.314331927498856e-05
0.23816855519761607,3.5443135324196204e-05
0.2643081486974108,3.8005580379650236e-05
0.29331662783900486,4.094902497373494e-05
0.32550885998350565,4.4375614406894686e-05
0.36123426997094304,4.825885346403908e-05
0.40088063288984643,5.296041408044238e-05
0.4448782831127585,5.831090294642647e-05
0.4937047852839004,6.491493961334181e-05
0.5478901179593945,7.247076437810105e-05
0.6080224261649427,8.171319150908928e-05
0.67475440531107,9.214481055940932e-05
0.748810385759003,0.00010435119101286422
0.8309941949353403,0.00011751275759628762
0.9221978823334341,0.0001315059228862473
1.0234114021054528,0.0001454277110264863
1.135733358343105,0.00015775005352019062
1.2603829296797273,0.00016856932071556235
1.3987131026472386,0.0001752020998434816
1.552225357427048,0.00017929135314494052
1.7225859653987874,0.00017898409185063846
1.9116440753857036,0.0001760900634273773
2.121451784910632,0.00017086778884119804
2.35428641432242,0.0001640075390764696
2.612675225563332,0.0001569972524160087
2.8994228538828812,0.00014942574130630607
3.2176417502507353,0.00014292463587933435
3.5707859649004625,0.00013653867300756958
3.9626886387014784,0.0001316384885370558
4.397603609302721,0.0001272761950072438
4.880251583654434,0.00012444157019395624
5.415871378079476,0.00012255051418801955
6.010276782070388,0.00012216808765664017
6.669919663030129,0.00012320648730196272
7.401959996915652,0.00012583100506055855
8.214343584919439,0.00013045201277070952
9.115888299750837,0.0001368889128135883
10.11637979766207,0.00014603768997726942
11.226677735108158,0.00015735543312944
12.458833642950081,0.00017170768386857256
13.826221737646593,0.0001841415292401629
15.343684089300131,0.00018080400166648754
17.02769172225898,0.00013785760226544673
18.896523396912116,6.936737557993875e-05
20.970464013232306,2.1207928140807105e-05
23.27202478960412,3.822879462644584e-06
25.826187606826746,4.0238654675076417e-07
28.66067616948256,2.4658673281289925e-08
31.80625692794119,8.789801323543555e-10
35.297073027306574,1.8220220148857113e-11
39.17101490809261,2.1961288937727053e-13
43.47013158125035,1.5391500153500363e-15
48.241087041653735,6.272198027641366e-18
53.535666774107185,1.4861863988136102e-20
59.411339849650396,2.0475816064719464e-23
65.93188271333541,1.6403007535716787e-26
73.16807143427206,7.640469565615562e-30
81.19844993184009,2.0693355021307656e-33
90.11018251665037,3.258787619338269e-37
100.0,2.983977171892363e-41
