freq,Zreal,Zimag
10000.0,0.014158783462444226,-0.014260301569191329
7943.282347242814,0.01588216982761987,-0.01601785175285327
6309.57344480193,0.017815967025140485,-0.01799523461891617
5011.872336272725,0.019986280696608072,-0.02022056254810663
3981.0717055349733,0.022422584559905746,-0.022725568747895067
3162.2776601683795,0.025158158950736063,-0.025546034062718853
2511.8864315095802,0.02823056345857322,-0.02872224905713508
1995.2623149688789,0.0316821294365727,-0.03229951666021682
1584.8931924611138,0.03556044886055251,-0.03632870797916764
1258.9254117941675,0.039918824570915654,-0.04086689685232005
1000.0,0.04481663432116602,-0.04597812097448154
794.3282347242813,0.0503195531090677,-0.05173435318697534
630.957344480193,0.05649958523756837,-0.05821681138246588
501.1872336272725,0.06343487630669799,-0.06551777418396
398.10717055349687,0.07120928022692757,-0.07374310765039148
316.227766016838,0.07991164999475399,-0.08301579738232916
251.18864315095797,0.0896348920238157,-0.09348094844376546
199.5262314968879,0.10047507120079872,-0.10531285809606536
158.48931924611142,0.11253121933776987,-0.11872469981989672
125.89254117941664,0.12590676489927358,-0.13398102945316237
100.0,0.14071350307963904,-0.15141289116771595
79.43282347242814,0.15707878618840718,-0.17143494994466452
63.09573444801929,0.17515622501882802,-0.19456388072715586
50.1187233627272,0.19513968281083394,-0.2214372544780398
39.81071705534969,0.21727980783985318,-0.25283252908174525
31.622776601683796,0.24190213664457416,-0.2896865465398498
25.118864315095795,0.2694263152127917,-0.33311676782940697
19.95262314968879,0.30038707384832414,-0.3844455630171598
15.848931924611126,0.3354582859033942,-0.4452278611142464
12.589254117941664,0.3754807614008372,-0.5172810979048225
10.0,0.4214924177494006,-0.6027160315129426
7.943282347242812,0.47475718821988266,-0.7039684807336042
6.30957344480193,0.536787768949735,-0.8238353628368379
5.011872336272719,0.6093582432365572,-0.9655229338769973
3.981071705534969,0.6945068270987267,-1.1327194797960392
3.1622776601683795,0.7945367196564038,-1.3297062750424549
2.51188643150958,0.9120322735594064,-1.5615161766378005
1.9952623149688788,1.0499133380718488,-1.8341372148668622
1.5848931924611125,1.2115464154521303,-2.154741892942909
1.2589254117941662,1.400913922268442,-2.53190924612826
1.0,1.6228150791695348,-2.97580477174335
