freq,Zreal,Zimag
1000000.0,0.9986102580737846,-0.0003067375488433764
794328.2347242822,0.9987607991050864,-0.0004360507952186795
630957.344480193,0.9989179887670365,-0.0005222039607067574
501187.2336272725,0.9990718811160101,-0.0005698577445718466
398107.17055349686,0.9992145329981567,-0.0005866922717262037
316227.7660168379,0.999341144956327,-0.0005817024745690524
251188.6431509582,0.9994499228100311,-0.0005635880075828054
199526.2314968879,0.9995412590159048,-0.0005398132091857095
158489.3192461114,0.9996168153751387,-0.0005163403698553027
125892.5411794166,0.9996788050453793,-0.000497794542180607
100000.0,0.9997295342287033,-0.000490291211832499
79432.82347242821,0.9997711531708152,-0.0004925033420585051
63095.7344480193,0.9998055438110742,-0.00050923662436378
50118.72336272724,0.9998342860492268,-0.0005490392752295748
39810.71705534969,0.9998586658312527,-0.0006053942797685858
31622.776601683792,0.9998797047066994,-0.0006869096310126599
25118.864315095827,0.9998982004680947,-0.0007987577520312454
19952.623149688792,0.9999147735874119,-0.0009475246096921332
15848.93192461114,0.9999299165263659,-0.001141622101169154
12589.254117941662,0.9999440443198735,-0.0013917783782771444
10000.0,0.9999575462797959,-0.001711635534727443
7943.282347242814,0.9999708409109865,-0.0021184896123274677
6309.57344480193,0.9999844394845226,-0.0026342166370465223
5011.8723362727205,0.9999990283947784,-0.0032864370971373616
3981.0717055349687,1.0000155869364247,-0.004109984407987983
3162.2776601683795,1.0000355665856009,-0.0051487564505990555
2511.8864315095802,1.000061172233808,-0.006458048491326924
1995.2623149688789,1.000095808248764,-0.008107488422588559
1584.8931924611124,1.0001447875986351,-0.010184722875478516
1258.9254117941662,1.0002164581750754,-0.012800034721492402
1000.0,1.0003239887582747,-0.016092106901262154
794.3282347242813,1.0004881961616365,-0.020235178898910713
630.957344480193,1.0007420129581166,-0.02544785759718885
501.187233627272,1.0011375333850279,-0.032003815749796556
398.10717055349687,1.0017570927002573,-0.04024448114282456
316.227766016838,1.0027306098270794,-0.050593471915456704
251.18864315095797,1.004262537612977,-0.06357174044227448
199.5262314968879,1.0066733760097089,-0.07981074399733866
158.48931924611125,1.0104616090130332,-0.1000576309758049
125.89254117941664,1.0163952534354301,-0.1251603318019506
100.0,1.0256370678226492,-0.15600969933356937
79.43282347242804,1.0399007279424834,-0.19339947374695596
63.09573444801929,1.0616045703438468,-0.23774591423571784
50.11872336272725,1.0939258704981698,-0.2886041643744912
39.81071705534969,1.1405694700362046,-0.3439735675702726
31.622776601683796,1.204940367203378,-0.3995737471545164
25.118864315095767,1.2886090526570213,-0.4486175344247953
19.95262314968879,1.3894156477190691,-0.4828525316663169
15.848931924611108,1.5004895249411514,-0.4951817353203025
12.589254117941664,1.6115446450319653,-0.48277104533019244
10.0,1.7123012822065495,-0.4484730210514286
7.943282347242805,1.7959038391427418,-0.39939477077935054
6.30957344480193,1.8602080798612022,-0.34378822800909586
5.011872336272715,1.9067934066513759,-0.2884333114040947
3.981071705534969,1.9390732568395777,-0.23760160948141276
3.1622776601683795,1.9607477463488745,-0.19328672469445302
2.5118864315095766,1.9749933210825361,-0.15592907810873455
1.9952623149688788,1.9842256946589436,-0.12511016458802549
1.584893192461111,1.990156322360203,-0.10003541923591484
1.2589254117941662,1.9939463438396092,-0.0798139392081691
1.0,1.9963626289798682,-0.06359808492434285
0.7943282347242805,1.9979031987666103,-0.050641094722111764
0.6309573444801929,1.998888073342159,-0.040311869315713345
0.5011872336272715,1.9995215174769125,-0.032089722028313436
0.3981071705534969,1.9999333439811,-0.025551207913091466
0.31622776601683794,2.000205804253631,-0.02035499677114879
0.2511886431509577,2.000390900119039,-0.016227471445135512
0.1995262314968879,2.000521460931035,-0.012950074255476665
0.1584893192461111,2.0006182125696435,-0.010348633433506284
0.12589254117941662,2.0006942858146357,-0.008284554975476942
0.1,2.000758089480933,-0.00664763862059204
0.07943282347242805,2.0008151328211694,-0.005350253139338608
0.0630957344480193,2.000869162100347,-0.004322626791400323
0.05011872336272714,2.000922836148273,-0.0035090457332386743
0.039810717055349686,2.00097807491316,-0.0028647959681125336
0.031622776601683784,2.001036159152506,-0.0023537321345374757
0.02511886431509577,2.0010976364021813,-0.0019464094338983366
0.019952623149688792,2.0011621042320797,-0.0016187635015529247
0.01584893192461111,2.0012280139540417,-0.0013513354617821632
0.01258925411794166,2.0012927050633103,-0.00112895992440691
0.01,2.0013528738984383,-0.0009406531219223753
