freq,Zreal,Zimag
15.915494309189533,0.008192892150743779,-0.01618248751673695
12.642126499382869,0.012851634680895997,-0.05149500758388217
10.041998025415856,0.0200539574600392,-0.08876078319219792
7.976642564633298,0.03105700458383759,-0.1292813341381047
6.3360724073917325,0.04759245223615286,-0.17401173702689346
5.032921210448705,0.07189935675263805,-0.22330704708982851
3.9977914206021117,0.10661351082217614,-0.2765594230461007
3.1755586019227526,0.15439405096953573,-0.3317977359142046
2.5224358585288083,0.21719516379875276,-0.385445302671237
2.0036420227104164,0.29526400936013997,-0.43255567927242955
1.5915494309189535,0.3862453239251313,-0.4678009177728661
1.2642126499382869,0.48504739203203306,-0.4870895445255903
1.0041998025415853,0.584885734910146,-0.4890931303720903
0.7976642564633296,0.679163276387545,-0.47576942422230956
0.6336072407391731,0.7632008195787776,-0.4515745338221732
0.5032921210448704,0.8350020678774921,-0.42192439856096425
0.3997791420602112,0.8949762693806269,-0.39176617543278547
0.3175558601922753,0.9450930889342719,-0.3647693930608853
0.2522435858528808,0.9879974820240834,-0.34315400832109527
0.20036420227104154,1.0263748026481498,-0.3279078120695147
0.15915494309189535,1.062611727514346,-0.31913382724656136
0.1264212649938287,1.09867577463972,-0.3163729102641851
0.10041998025415852,1.1361213821560545,-0.3188459383567567
0.07976642564633292,1.1761594041331,-0.3256092327942286
0.06336072407391727,1.2197532866153975,-0.3356261819264701
0.050329212104487035,1.267709474383925,-0.34775260126959096
0.03997791420602112,1.3207147807819566,-0.3606368013641203
0.031755586019227525,1.3792510991509697,-0.37256822759151786
0.02522435858528807,1.4433292618087687,-0.3813789485958555
0.020036420227104144,1.5120826346289569,-0.384573370066446
0.015915494309189534,1.583430848700853,-0.3798270164953783
0.012642126499382868,1.6541588991306084,-0.36575908874025953
0.010041998025415852,1.7205839857260634,-0.34256497230627553
0.007976642564633292,1.7795461098746153,-0.312054713116076
0.006336072407391728,1.8291664008960218,-0.27704288900956986
0.005032921210448704,1.8690174461571538,-0.24049015285327752
0.003997791420602112,1.8997947365165357,-0.2048518078390752
0.003175558601922753,1.9228107107441361,-0.1718090671482138
0.0025224358585288066,1.9395654819373425,-0.14229921419254205
0.002003642022710414,1.9514825398785927,-0.116683360953473
0.0015915494309189536,1.9597873299129165,-0.09493330571840437
