freq,Zreal,Zimag
15.915494309189533,0.00637321075284214,-0.07664779138473259
12.642126499382869,0.010048873570815343,-0.09743717133129746
10.041998025415856,0.015799795731138218,-0.12293157566947474
7.976642564633298,0.024733627184131912,-0.15403516392423433
6.3360724073917325,0.038462115730496974,-0.19155374299922806
5.032921210448705,0.05922052457239403,-0.23594096640351936
3.9977914206021117,0.08988464682912817,-0.2868854791703248
3.1755586019227526,0.1337334963354846,-0.3427630279817052
2.5224358585288083,0.19378642743382332,-0.4001225179053149
2.0036420227104164,0.2716731770780021,-0.4535666795431246
1.5915494309189535,0.3663359761489441,-0.4964514343057059
1.2642126499382869,0.47325007363855953,-0.5225310316264804
1.0041998025415853,0.5848769680251159,-0.5280355574413562
0.7976642564633296,0.6924739616837704,-0.5131519092884861
0.6336072407391731,0.788507942038206,-0.4820510810557882
0.5032921210448704,0.8685000055479648,-0.44145452252560036
0.3997791420602112,0.9315453353621075,-0.398577615315886
0.3175558601922753,0.9796140947415273,-0.35946131024189587
0.2522435858528808,1.0163233472330409,-0.32820330306173906
0.20036420227104154,1.0458510446740696,-0.30696847129895966
0.15915494309189535,1.0722764847625288,-0.29635576544224557
0.1264212649938287,1.0992746407363507,-0.2957674859890693
0.10041998025415852,1.1299535460236916,-0.30365242948231064
0.07976642564633292,1.1666775246078631,-0.31768256329244826
0.06336072407391727,1.2108584084533114,-0.33498743932328384
0.050329212104487035,1.2628124073314617,-0.35250881367825
0.03997791420602112,1.3217928574383526,-0.36741774382439224
0.031755586019227525,1.386219455612961,-0.3774618912840323
0.02522435858528807,1.4540157899983188,-0.38113970588058854
0.020036420227104144,1.5229266027775727,-0.37769623974283123
0.015915494309189534,1.5907330182205717,-0.36702029239602385
0.012642126499382868,1.6553692730727607,-0.3495387469197474
0.010041998025415852,1.7150039182754941,-0.32615472775303045
0.007976642564633292,1.7681478267669688,-0.29820686880129976
0.006336072407391728,1.8138007253067472,-0.26738752365103524
0.005032921210448704,1.8515878397344554,-0.2355723292727096
0.003997791420602112,1.8818113424576217,-0.2045692661661274
0.003175558601922753,1.905365976964329,-0.1758531743392846
0.0025224358585288066,1.9235279147463986,-0.15037293911825433
0.002003642022710414,1.9376815257320703,-0.12849135704830927
0.0015915494309189536,1.949068498390173,-0.11006306322136672
