freq,Zreal,Zimag
50118.72336272724,1.4895435461614852,1.4609291416493675
39810.71705534977,1.327846115553129,1.1982969251597997
31622.776601683792,1.2195669959424134,0.9625581594712047
25118.864315095827,1.152746670145886,0.759676347659484
19952.623149688792,1.1153843518722377,0.5911309032293259
15848.93192461114,1.0970209195622491,0.4547045043926194
12589.254117941662,1.0897525094734544,0.3457870089224367
10000.0,1.0885117029609814,0.25883958035923293
7943.282347242823,1.0906788075695948,0.18863270333199897
6309.5734448019375,1.0952850520936392,0.13098675120342762
5011.872336272725,1.1021542166500389,0.08295201050195501
3981.0717055349733,1.1112691687311305,0.04256950620425276
3162.2776601683795,1.122487555684601,0.00846502518968998
2511.886431509582,1.135554683354405,-0.020488470380049816
1995.2623149688789,1.1502536786580144,-0.045317569134173424
1584.8931924611138,1.1665273315352032,-0.06691674640763004
1258.9254117941675,1.1844795104293606,-0.08593972775841156
1000.0,1.2042612242570003,-0.10272875149135632
794.3282347242822,1.2259151047896157,-0.11734851025716217
630.957344480193,1.2492674723615922,-0.12972042792273897
501.1872336272725,1.2739248131118464,-0.13979708096421772
398.1071705534973,1.2993758813536216,-0.14769798641092594
316.227766016838,1.325150074473508,-0.15374847559775945
251.18864315095797,1.3509582472060773,-0.15840909123056215
199.5262314968879,1.3767517366534339,-0.16213219727334055
158.48931924611142,1.4026730391085653,-0.1652142114272841
125.89254117941677,1.4289204069492545,-0.1677130077141756
100.0,1.4555872949184092,-0.16947028736280095
79.43282347242814,1.4825486843771536,-0.17023109873087014
63.09573444801929,1.5094442736506979,-0.1698089699303789
50.11872336272725,1.5357635881108243,-0.16822633490278668
39.81071705534973,1.56099273204996,-0.16577517954732496
31.622776601683796,1.5847598455007095,-0.162982960348985
25.118864315095795,1.6069261525829557,-0.1605110372431835
19.95262314968879,1.6276022989260372,-0.1590348510914387
15.848931924611142,1.6471038565243266,-0.1591492308035748
12.589254117941675,1.6658769650129042,-0.1613187966111326
10.0,1.6844213947190703,-0.16587108390235325
7.943282347242812,1.7032247824773101,-0.17302164590722227
6.30957344480193,1.7227135332983234,-0.18292497066412872
5.011872336272725,1.7432300011973343,-0.19575031014222538
3.981071705534969,1.7650555374969539,-0.2117748147197344
3.1622776601683795,1.7884994163943828,-0.23146605105403098
2.5118864315095824,1.8140526391150242,-0.2555053373977504
1.9952623149688788,1.842566755574607,-0.28470294784722383
1.5848931924611138,1.8753821265578807,-0.31978853148507963
1.2589254117941662,1.9143241743802175,-0.36111665096788115
1.0,1.961523613789372,-0.4083798226997051
0.7943282347242805,2.019085153185884,-0.4604377885165985
0.6309573444801929,2.0886951395631463,-0.5153375926462893
0.5011872336272725,2.171287152400672,-0.5705287501315004
0.3981071705534969,2.266861198216991,-0.6232064790037797
0.31622776601683794,2.3744911876416444,-0.6706777778927593
