tau,gamma
2.4945081352303165e-05,0.13947393803663344
2.7682866303920665e-05,0.14152252921161348
3.072112998861759e-05,0.1435411359182898
3.409285069746814e-05,0.14552912865569673
3.783462617131933e-05,0.1474858302737321
4.1987070844439056e-05,0.14941050690040622
4.659525668664687e-05,0.15130236929449215
5.170920242896755e-05,0.15316057003572828
5.7384416483024044e-05,0.15498419962256557
6.368249944718586e-05,0.1567722889971709
7.067181273927492e-05,0.1585237999265429
7.842822061337681e-05,0.16023763292196158
8.703591361485166e-05,0.16191261658094688
9.658832241158708e-05,0.1635475162991193
0.00010718913192051276,0.16514102201849457
0.00011895340673703195,0.16669175438571665
0.0001320088400831418,0.1681982611909759
0.00014649713983072864,0.16965902004048786
0.0001625755666443795,0.17107243518789786
0.00018041864093920718,0.17243682840293223
0.00020022003718155845,0.17375044984613383
0.0002221946860939524,0.17501147589957236
0.0002465811075822604,0.17621801605686943
0.0002736439997074672,0.17736808723714342
0.00030367711180354605,0.17845962513683813
0.00033700643292719284,0.17949049887067398
0.0003739937302478798,0.1804585264157371
0.0004150404757850477,0.18136143800750384
0.00046059220411451084,0.18219684898197705
0.0005111433483440171,0.18296230431758057
0.0005672426068491978,0.1836553245390557
0.0006294988990221888,0.18427336196371727
0.0006985879746785249,0.18481367900469978
0.0007752597488629464,0.1852734175934883
0.000860346441668451,0.18564986426474922
0.0009547716114208065,0.18594075277438626
0.001059560179277617,0.18614485662418162
0.0011758495540521582,0.18626476219010024
0.0013049019780144017,0.18631576151969037
0.001448118227674533,0.1863466751669465
0.0016070528182616384,0.18647709256785738
0.0017834308769319094,0.18694022243291403
0.0019791668678535573,0.18807755607256013
0.002196385372416547,0.19018463123763213
0.002437444150122222,0.19316690918005475
0.002704959730463137,0.19622284004308574
0.0030018358135755923,0.1980070509694025
0.003331294787934677,0.19746586471413385
0.0036969127071950323,0.19485746560764025
0.00410265810582719,0.19227873661266634
0.004552935074866948,0.1936143978614469
0.00505263106533568,0.20394304874952568
0.005607169938205458,0.22745957196939393
0.006222570836730231,0.2632196572947315
0.006905513520162331,0.3016295996382338
0.007663410868007463,0.32751836904152815
0.008504489341802686,0.3304753440462488
0.009437878277775391,0.31303557226433987
0.010473708979594508,0.28711094004709187
0.011623224686798541,0.262551438569845
0.01289890261253308,0.24091147197969748
0.014314589375234785,0.21939587333529414
0.015885651294280528,0.19729294074071396
0.01762914118095948,0.17709320345310314
0.01956398343517065,0.16136499948562713
0.021711179456945052,0.15052280276249735
0.02409403560239527,0.14328164324936024
0.026738416158399492,0.1380740198769687
0.029673024081888724,0.13381474779630112
0.032929712550971546,0.12992705883068276
0.036543830709572546,0.1261451881649537
0.040554607358408275,0.1223665316025696
0.04500557675700498,0.11856636966609142
0.0499450511585514,0.11474592249134462
0.05542664520663107,0.11090806112920354
0.06150985788580504,0.10705375798936706
0.06826071834272393,0.10318513681427985
0.0757525025877192,0.0993067483111755
0.08406652885618333,0.09542503278485465
0.09329304026284696,0.09154776759690678
0.10353218432956637,0.0876836404705771
0.11489510001873086,0.08384161645178789
0.1275051240713013,0.08003043981839403
0.1414991297434576,0.07625856808785358
0.15702901247293774,0.0725343193487096
0.17426333860096507,0.06886584663823032
0.19338917504552322,0.06526097638483865
0.21461411978584058,0.06172711595545904
0.23816855519761607,0.05827127627548828
0.2643081486974108,0.054900080578887345
0.29331662783900486,0.051619697754832924
0.32550885998350565,0.04843577818433758
0.36123426997094304,0.045353430469395974
0.40088063288984643,0.04237722616544122
0.4448782831127585,0.039511177432939706
0.4937047852839004,0.036758707371313266
0.5478901179593945,0.034122630053013706
0.6080224261649427,0.03160515216134802
0.67475440531107,0.029207878532312784
0.748810385759003,0.026931808146087
0.8309941949353403,0.02477732954206443
0.9221978823334341,0.02274422459764351
1.0234114021054528,0.0208316957990997
1.135733358343105,0.019038391258257167
1.2603829296797273,0.017362411659199127
1.3987131026472386,0.01580130894223475
1.552225357427048,0.014352125600220368
1.7225859653987874,0.013011467101041814
1.9116440753857036,0.011775530568982603
2.121451784910632,0.01064006854006437
2.35428641432242,0.00960040181482064
2.612675225563332,0.008651567651058711
2.8994228538828812,0.007788440573109656
3.2176417502507353,0.007005630156867061
3.5707859649004625,0.006297337247448824
3.9626886387014784,0.005657566370161737
4.397603609302721,0.005080545539513204
4.880251583654434,0.004560648729039763
5.415871378079476,0.004091790268732574
6.010276782070388,0.0036674289515768407
6.669919663030129,0.0032816734329622287
7.401959996915652,0.0029298232156620427
8.214343584919439,0.0026068992729688105
9.115888299750837,0.0023063087458274714
10.11637979766207,0.0020218480632808863
11.226677735108158,0.0017508343301561936
12.458833642950081,0.001492206146518087
13.826221737646593,0.0012405194682098644
15.343684089300131,0.0009865188356731967
17.02769172225898,0.0007290256751286288
18.896523396912116,0.00048507761826256364
20.970464013232306,0.00028272646748899664
23.27202478960412,0.00014137881366284858
25.826187606826746,5.978426200324562e-05
28.66067616948256,2.117332324672095e-05
31.80625692794119,6.2410103992367645e-06
35.297073027306574,1.5247884341646085e-06
39.17101490809261,3.0796695922506963e-07
43.47013158125035,5.133278161278207e-08
48.241087041653735,7.053422493801922e-09
53.535666774107185,7.983754885663764e-10
59.411339849650396,7.440706755318104e-11
65.93188271333541,5.708072627686651e-12
73.16807143427206,3.603693283397093e-13
81.19844993184009,1.8721205786036246e-14
90.11018251665037,8.002239314955388e-16
100.0,2.814217334038839e-17
