freq,Zreal,Zimag
1000000.0,0.9986104855752098,-0.0003063359103678674
794328.2347242822,0.9987611599613258,-0.000435914952380859
630957.344480193,0.9989184924022676,-0.0005222684703763796
501187.2336272725,0.9990725291429474,-0.0005700659585317538
398107.17055349686,0.9992153204034054,-0.0005869974013671743
316227.7660168379,0.9993420622612241,-0.0005820677265402138
251188.6431509582,0.9994509582593339,-0.0005639857346860025
199526.2314968879,0.9995424002668142,-0.0005402234775561039
158489.3192461114,0.9996180505827276,-0.0005167493731104869
125892.5411794166,0.9996801234619704,-0.0004981911387933493
100000.0,0.9997309264819694,-0.000490673337722473
79432.82347242821,0.9997726113506011,-0.0004928657606306806
63095.7344480193,0.9998070614446449,-0.0005095730676361761
50118.72336272724,0.9998358580075754,-0.0005493570863273596
39810.71705534969,0.9998602881903514,-0.0006056885079728577
31622.776601683792,0.9998813745823172,-0.0006871795280737566
25118.864315095827,0.9998999158440186,-0.0007990018099503042
19952.623149688792,0.9999165331587275,-0.0009477403808413704
15848.93192461114,0.9999317195781003,-0.0011418058829171093
12589.254117941662,0.9999458906554302,-0.0013919248700982937
10000.0,0.9999594362039663,-0.0017117374229878182
7943.282347242814,0.9999727752609333,-0.002118537028825221
6309.57344480193,0.9999864196910913,-0.0026341964355265663
5011.8723362727205,1.000001056546675,-0.0032863318891910975
3981.0717055349687,1.000017665810692,-0.0041097712978956655
3162.2776601683795,1.0000376995975182,-0.0051484054023450306
2511.8864315095802,1.0000633632451816,-0.006457520251921904
1995.2623149688789,1.0000980611517,-0.008106731912368817
1584.8931924611124,1.0001471055565276,-0.010183671938583556
1258.9254117941662,1.0002188423448863,-0.012798604109591398
1000.0,1.0003264362247464,-0.01609018734502577
794.3282347242813,1.0004906966650686,-0.020232631114379843
630.957344480193,1.000744543763527,-0.025444505098217482
501.187233627272,1.0011400512799165,-0.03199943643417826
398.10717055349687,1.001759521564657,-0.04023879787161323
316.227766016838,1.0027328214322386,-0.05058614287720395
251.18864315095797,1.0042643221512668,-0.06356235129931165
199.5262314968879,1.0066743983115207,-0.07979880622858496
158.48931924611125,1.0104613438577148,-0.10004259533537577
125.89254117941664,1.0163928977334868,-0.12514163369745768
100.0,1.025631432428903,-0.1559868648564499
79.43282347242804,1.0398901356088803,-0.1933723285035591
63.09573444801929,1.0615868343179942,-0.23771493887494913
50.11872336272725,1.0938984933527518,-0.2885709956638089
39.81071705534969,1.1405302925351612,-0.34394149642626387
31.622776601683796,1.2048887247513103,-0.39954780602496576
25.118864315095767,1.2885471419803314,-0.4486036021052318
19.95262314968879,1.3893490994138582,-0.48285528327966803
15.848931924611108,1.500426194693496,-0.49520236536270856
12.589254117941664,1.6114918820086643,-0.4828064444835741
10.0,1.712263425875428,-0.4485171690310383
7.943282347242805,1.7958815189933839,-0.39944125088023014
6.30957344480193,1.860199241340839,-0.3438321445013734
5.011872336272715,1.9067948797857643,-0.2884718853527551
3.981071705534969,1.9390819225651257,-0.23763382716868708
3.1622776601683795,1.9607610755882514,-0.1933126863920232
2.5118864315095766,1.9750094742536417,-0.1559494378963452
1.9952623149688788,1.9842434201943202,-0.12512576846662626
1.584893192461111,1.990174804840347,-0.10004711138635627
1.2589254117941662,1.9939650675520504,-0.07982247609500115
1.0,1.9963812749829237,-0.06360410846077517
0.7943282347242805,1.9979215737530152,-0.050645133869815645
0.6309573444801929,1.9989060629916773,-0.040314353263338314
0.5011872336272715,1.9995390569621874,-0.03209099648013579
0.3981071705534969,1.9999503998420973,-0.025551550600799416
0.31622776601683794,2.0002223634773904,-0.020354630655969007
0.2511886431509577,2.000406963546414,-0.016226575254974854
0.1995262314968879,2.0005370390573463,-0.012948790589879156
0.1584893192461111,2.0006333225092625,-0.010347074952299917
0.12589254117941662,2.000708948740542,-0.00828280928282402
0.1,2.000772328261906,-0.0066457724150657
0.07943282347242805,2.000828969862701,-0.005348316064835456
0.0630957344480193,2.0008826175548684,-0.0043206552453104825
0.05011872336272714,2.0009359267188835,-0.0035070667153313533
0.039810717055349686,2.0009908134761156,-0.002862830906392091
0.031622776601683784,2.001048555396138,-0.0023518004864493576
0.02511886431509577,2.0011096986092003,-0.0019445316987418922
0.019952623149688792,2.001173842153456,-0.0016169630903961046
0.01584893192461111,2.001239442317634,-0.001349638761618995
0.01258925411794166,2.0013038467050377,-0.0011273941065419008
0.01,2.0013637610735415,-0.000939242019488971
