freq,Zreal,Zimag
1000000.0,0.9970466864296487,0.005982604206316652
794328.2347242822,0.9971811912168802,0.003712698201907916
630957.344480193,0.9973864763867339,0.0016664564714710588
501187.2336272725,0.9976961871724015,-0.00024419996115820534
398107.17055349686,0.9981553151948297,-0.002084642867526861
316227.7660168379,0.9988189196843572,-0.003892776462900067
251188.6431509582,0.999745500354932,-0.005672322869564271
199526.2314968879,1.000982932601207,-0.007388388965987373
158489.3192461114,1.002548028802004,-0.00897146636982212
125892.5411794166,1.0044064555584518,-0.010335744050180454
100000.0,1.006464440955529,-0.01141112270148931
79432.82347242821,1.0085818040590677,-0.012178624399972533
63095.7344480193,1.010605309859,-0.012692892397235808
50118.72336272724,1.0124086214305887,-0.013080443585679464
39810.71705534969,1.0139208018229635,-0.013516119430887746
31622.776601683792,1.015133320758879,-0.014192025822275038
25118.864315095827,1.016088713307948,-0.015294395158490567
19952.623149688792,1.01686214767983,-0.016995672516648415
15848.93192461114,1.0175465721306705,-0.019459818691255525
12589.254117941662,1.0182466653312328,-0.022854278734541527
10000.0,1.0190817899237583,-0.027362441983041375
7943.282347242814,1.02019583964564,-0.03319281237050273
6309.57344480193,1.0217717439582916,-0.04058311034435558
5011.8723362727205,1.0240491146293407,-0.04979833146260336
3981.0717055349687,1.0273440920349148,-0.06112148509404844
3162.2776601683795,1.0320701689352603,-0.07483470098509906
2511.8864315095802,1.0387569813553144,-0.09118736515886239
1995.2623149688789,1.0480606144458984,-0.11034843743316348
1584.8931924611124,1.0607552483028502,-0.1323438824210386
1258.9254117941662,1.077695116617969,-0.15698753073760938
1000.0,1.0997408831049582,-0.18382182255522334
794.3282347242813,1.127655445602303,-0.21208846270581694
630.957344480193,1.1619858007714512,-0.240744423686664
501.187233627272,1.2029538186296396,-0.2685282126651479
398.10717055349687,1.2503787873822827,-0.29407059484113635
316.227766016838,1.3036520151223066,-0.3160341048571187
251.18864315095797,1.3617764658206977,-0.33325327324057163
199.5262314968879,1.4234641849182692,-0.34483847719016836
158.48931924611125,1.4872566182765328,-0.3502180309842431
125.89254117941664,1.5516240066841582,-0.3491276320948691
100.0,1.6150246971657916,-0.34158477776186164
79.43282347242804,1.6759409629469677,-0.32788141417113714
63.09573444801929,1.7329233335797534,-0.30860056324192364
50.11872336272725,1.784667344453277,-0.28463769961792473
39.81071705534969,1.83012749544818,-0.25719406424236746
31.622776601683796,1.8686468394085693,-0.22770812335955556
25.118864315095767,1.9000546650562593,-0.19771237370109385
19.95262314968879,1.9246818373532553,-0.16864307063156755
15.848931924611108,1.9432751673627262,-0.1416624924450685
12.589254117941664,1.9568383248539218,-0.11755060554933307
10.0,1.9664546656313422,-0.09668897179619335
7.943282347242805,1.9731430432494719,-0.07912054949583125
6.30957344480193,1.9777718546374747,-0.06464743483225546
5.011872336272715,1.9810289190645523,-0.05292960714289322
3.981071705534969,1.9834286165302106,-0.04356262911629387
3.1622776601683795,1.9853352800289494,-0.036129070672856235
2.5118864315095766,1.9869883517340785,-0.03022962113944136
1.9952623149688788,1.9885240683069947,-0.02550334238890814
1.584893192461111,1.9899956340940712,-0.021643707073055372
1.2589254117941662,1.9913961237529763,-0.01841122297937548
1.0,1.9926854489011996,-0.015638830878119687
0.7943282347242805,1.993817538835408,-0.01322623563442686
0.6309573444801929,1.994760999468956,-0.011123750547948287
0.5011872336272715,1.995508479355531,-0.009311289029160705
0.3981071705534969,1.9960750803760559,-0.007779734977138332
0.31622776601683794,1.9964903733238155,-0.006519326268159841
0.2511886431509577,1.9967894269088395,-0.0055154947420526755
0.1995262314968879,1.9970063502523563,-0.004749747390022643
0.1584893192461111,1.9971713308251995,-0.004202595318510407
0.12589254117941662,1.997310549515254,-0.003856402618512474
0.1,1.9974479027216203,-0.0036971340116919637
0.07943282347242805,1.997607652018229,-0.0037146393292152484
0.0630957344480193,1.9978173935693713,-0.003901344289894311
0.05011872336272714,1.9981107453057323,-0.004248992477315031
0.039810717055349686,1.998528754809003,-0.004743271052761107
0.031622776601683784,1.9991183416337739,-0.005356339174107584
0.02511886431509577,1.999925647602099,-0.006039098668017959
0.019952623149688792,2.0009830766064254,-0.00671674353277667
0.01584893192461111,2.00229210287475,-0.007293317777375806
0.01258925411794166,2.003808891058324,-0.007668713312434311
0.01,2.0054425999387173,-0.007765303310295705
