tau,gamma
0.0007752597488629464,0.5155967378524968
0.000860346441668451,1.5089391082934733
0.0009547716114208065,2.5785829976756154
0.001059560179277617,2.5799253261818245
0.0011758495540521582,1.532219778132409
0.0013049019780144017,0.56373538168438
0.001448118227674533,0.14308897576404053
0.0016070528182616384,0.029895476798053315
0.0017834308769319094,0.0061661642960058275
0.0019791668678535573,0.0018122479046553364
0.002196385372416547,0.0010228209811937723
0.002437444150122222,0.0007797503955046003
0.002704959730463137,0.0006484449841826553
0.0030018358135755923,0.0005686866184304856
0.003331294787934677,0.0005263855762900947
0.0036969127071950323,0.0005140172638292614
0.00410265810582719,0.0005356387351680371
0.004552935074866948,0.0006661775751694389
0.00505263106533568,0.0018321238748261004
0.005607169938205458,0.010607896166121287
0.006222570836730231,0.05354327585687554
0.006905513520162331,0.201204371570034
0.007663410868007463,0.6143808780270669
0.008504489341802686,1.480541114483599
0.009437878277775391,2.4455568577908737
0.010473708979594508,2.5009501027726095
0.011623224686798541,1.5180332868641842
0.01289890261253308,0.5393374862681752
0.014314589375234785,0.11179956672519868
0.015885651294280528,0.013625758323016648
0.01762914118095948,0.0010832527518173417
0.01956398343517065,0.00014676749281682228
0.021711179456945052,8.797688320918474e-05
0.02409403560239527,7.290932308976554e-05
0.026738416158399492,6.312060544036784e-05
0.029673024081888724,5.5990631889196266e-05
0.032929712550971546,5.088356055686993e-05
0.036543830709572546,4.697403942850991e-05
0.040554607358408275,4.424265807311747e-05
0.04500557675700498,4.21375506532514e-05
0.0499450511585514,4.08413346544562e-05
0.05542664520663107,3.994435154400643e-05
0.06150985788580504,3.966551856406446e-05
0.06826071834272393,3.9723494342990864e-05
0.0757525025877192,4.0279990787485345e-05
0.08406652885618333,4.1199977552040004e-05
0.09329304026284696,4.252508388087982e-05
0.10353218432956637,4.4294494483590637e-05
0.11489510001873086,4.6387866614409725e-05
0.1275051240713013,4.904359596220561e-05
0.1414991297434576,5.197311452497782e-05
0.15702901247293774,5.5610304814201e-05
0.17426333860096507,5.955846843756466e-05
0.19338917504552322,6.438389989551978e-05
0.21461411978584058,6.972070045998502e-05
0.23816855519761607,7.614499943966286e-05
0.2643081486974108,8.350807216954686e-05
0.29331662783900486,9.22534308549882e-05
0.32550885998350565,0.00010264162264957613
0.36123426997094304,0.00011486420347178417
0.40088063288984643,0.0001297836789708642
0.4448782831127585,0.00014728088835302318
0.4937047852839004,0.00016902419261268626
0.5478901179593945,0.0001946674522682905
0.6080224261649427,0.00022686779629338822
0.67475440531107,0.00026541273714853874
0.748810385759003,0.00031398310454306094
0.8309941949353403,0.0003731064281208745
0.9221978823334341,0.0004468972299709087
1.0234114021054528,0.0005365728782122879
1.135733358343105,0.0006436496398407912
1.2603829296797273,0.0007670452027335752
1.3987131026472386,0.0008965977706534825
1.552225357427048,0.0010256905095507583
1.7225859653987874,0.0011223393326571282
1.9116440753857036,0.0011834509791511653
2.121451784910632,0.001182210340245125
2.35428641432242,0.00112170896346875
2.612675225563332,0.0010247675225105008
2.8994228538828812,0.00089666548846089
3.2176417502507353,0.0007708920822680688
3.5707859649004625,0.0006533290060200359
3.9626886387014784,0.0005552423494275565
4.397603609302721,0.00047590878124237183
4.880251583654434,0.00041464470669033904
5.415871378079476,0.00036821762636845185
6.010276782070388,0.000333658910919113
6.669919663030129,0.000309078649994522
7.401959996915652,0.0002917794717397282
8.214343584919439,0.0002816114949988168
9.115888299750837,0.0002762451275697077
10.11637979766207,0.0002767858099189023
11.226677735108158,0.0002810189985073972
12.458833642950081,0.00029014235032068486
13.826221737646593,0.0002964442846801941
15.343684089300131,0.0002806653014942159
17.02769172225898,0.00021004454025561344
18.896523396912116,0.00010495436224898695
20.970464013232306,3.201535268639633e-05
23.27202478960412,5.7669564010738085e-06
25.826187606826746,6.068861288251119e-07
28.66067616948256,3.718823566875902e-08
31.80625692794119,1.325581736465514e-09
35.297073027306574,2.747758344145923e-11
39.17101490809261,3.311936305149738e-13
43.47013158125035,2.3211588905650278e-15
48.241087041653735,9.458964842798321e-18
53.535666774107185,2.2412851372435057e-20
59.411339849650396,3.087912901574561e-23
65.93188271333541,2.4737015712410108e-26
73.16807143427206,1.1522424472038205e-29
81.19844993184009,3.1207194553059867e-33
90.11018251665037,4.914506087912451e-37
100.0,4.500070483237678e-41
