freq,Zreal,Zimag
1000000.0,0.999365115189389,0.0046952416608710395
794328.2347242822,0.999480386458429,0.0032942102929571517
630957.344480193,0.9996042862909187,0.0021153417564270457
501187.2336272725,0.9997335407770639,0.0010966004920325918
398107.17055349686,0.9998671134454709,0.00018227538745343194
316227.7660168379,1.000007339102725,-0.0006786078178286534
251188.6431509582,1.0001605711203494,-0.0015331955984568399
199526.2314968879,1.000337497251948,-0.002425475825780194
158489.3192461114,1.0005532990294994,-0.0033967472675860556
125892.5411794166,1.0008276505417832,-0.004485736899842387
100000.0,1.0011843062819399,-0.0057284162625475255
79432.82347242821,1.0016498630304431,-0.007157597212989095
63095.7344480193,1.002251332543262,-0.008803021361369916
50118.72336272724,1.003012521318608,-0.010692792582300797
39810.71705534969,1.0039498506175877,-0.012857288420610798
31622.776601683792,1.0050689513195101,-0.0153362083925163
25118.864315095827,1.006363809432459,-0.018188713063649907
19952.623149688792,1.007820181615437,-0.0215055885858049
15848.93192461114,1.0094244382891528,-0.025421520545277417
12589.254117941662,1.0111780880510888,-0.03012505049077033
10000.0,1.013117174545672,-0.035863658974348844
7943.282347242814,1.0153346759612827,-0.042941773718966916
6309.57344480193,1.0180031624493848,-0.05171025163803239
5011.8723362727205,1.0213944554039642,-0.06254697438141196
3981.0717055349687,1.0258929481151353,-0.07582941626399392
3162.2776601683795,1.031999575212634,-0.09190130488307413
2511.8864315095802,1.0403242640916701,-0.11103676437311807
1995.2623149688789,1.051566265497915,-0.1334063076529771
1584.8931924611124,1.0664839325553552,-0.15904915330053143
1258.9254117941662,1.0858576374866054,-0.1878551476694974
1000.0,1.1104507006997024,-0.219557231203598
794.3282347242813,1.1409728331000721,-0.2537325752884241
630.957344480193,1.1780484105059028,-0.2898081548383239
501.187233627272,1.2221880282884996,-0.3270657701010608
398.10717055349687,1.2737570901561424,-0.3646439104045453
316.227766016838,1.3329322210244756,-0.40154073229213616
251.18864315095797,1.3996398253899571,-0.4366328480273202
199.5262314968879,1.473485507274104,-0.4687319917754144
158.48931924611125,1.5537049718293663,-0.4966940441253918
125.89254117941664,1.6391793799928014,-0.5195656533699162
100.0,1.7285397848079298,-0.5367170261690506
79.43282347242804,1.8203369831254266,-0.5478985480693986
63.09573444801929,1.913209754795005,-0.55319378960059
50.11872336272725,2.0059852882848515,-0.5528995921411453
39.81071705534969,2.0976905032111333,-0.547398112454994
31.622776601683796,2.1875024212188414,-0.5370733619009804
25.118864315095767,2.2746844095397707,-0.5222861712802227
19.95262314968879,2.3585420502589214,-0.5033903632197523
15.848931924611108,2.438408949963323,-0.48076405771995256
12.589254117941664,2.513656616421892,-0.45483702295386474
10.0,2.583717427729301,-0.42610569379882546
7.943282347242805,2.6481114003893236,-0.39513497126968267
6.30957344480193,2.7064709977294603,-0.3625491432447054
5.011872336272715,2.758561026829317,-0.3290147965349095
3.981071705534969,2.8042921923692603,-0.2952181162533011
3.1622776601683795,2.8437274707073743,-0.2618384767327595
2.5118864315095766,2.8770806603578403,-0.22952005840598763
1.9952623149688788,2.9047066380221622,-0.19884336253855306
1.584893192461111,2.9270832089056014,-0.17029878815697913
1.2589254117941662,2.944785064715904,-0.14426470625158697
1.0,2.958451241740623,-0.12099253051851754
0.7943282347242805,2.9687485106682834,-0.10060096741322927
0.6309573444801929,2.976334134793336,-0.08308078628060107
0.5011872336272715,2.9818220934739874,-0.06831002388216953
0.3981071705534969,2.985756766733619,-0.05607766969842043
0.31622776601683794,2.988596851236002,-0.04611208216637769
0.2511886431509577,2.990710040540649,-0.038109511184315825
0.1995262314968879,2.992376621680983,-0.03175875449718199
0.1584893192461111,2.993798750178822,-0.026759844768643425
0.12589254117941662,2.9951122414645655,-0.022836683237621995
0.1,2.9963987658182942,-0.019744747528945176
0.07943282347242805,2.9976974805922114,-0.017275199823188894
0.0630957344480193,2.999015828239803,-0.015256410962765102
0.05011872336272714,3.0003394322206525,-0.013553414448020287
0.039810717055349686,3.001640961063729,-0.012065672219965708
0.031622776601683784,3.0028877296913343,-0.010723377008831771
0.02511886431509577,3.0040477908155774,-0.009482705697630454
0.019952623149688792,3.0050943647123036,-0.008320488713045972
0.01584893192461111,3.006008621839465,-0.007228697762112315
0.01258925411794166,3.006780990972069,-0.006209341841696495
0.01,3.007411236683863,-0.005269707283757811
