tau,gamma
3.783462617131933e-05,0.1419810315280024
4.1987070844439056e-05,0.14398527647335646
4.659525668664687e-05,0.14590732404102763
5.170920242896755e-05,0.14774565738914644
5.7384416483024044e-05,0.14949925715623047
6.368249944718586e-05,0.1511676311505111
7.067181273927492e-05,0.15275082438529114
7.842822061337681e-05,0.1542494642422707
8.703591361485166e-05,0.15566479924649348
9.658832241158708e-05,0.15699872586255936
0.00010718913192051276,0.15825375346143963
0.00011895340673703195,0.15943301061285955
0.0001320088400831418,0.160540305153523
0.00014649713983072864,0.16158016218599974
0.0001625755666443795,0.16255773065050289
0.00018041864093920718,0.1634786603309711
0.00020022003718155845,0.16434917316159245
0.0002221946860939524,0.1651762056884134
0.0002465811075822604,0.16596729771740937
0.0002736439997074672,0.1667301950728507
0.00030367711180354605,0.1674727825733566
0.00033700643292719284,0.16820351715247087
0.0003739937302478798,0.16893156780368615
0.0004150404757850477,0.16966599539411736
0.00046059220411451084,0.1704150769511973
0.0005111433483440171,0.17118754472724185
0.0005672426068491978,0.17199588341715094
0.0006294988990221888,0.1728620764799766
0.0006985879746785249,0.173831827467769
0.0007752597488629464,0.17500775891625078
0.000860346441668451,0.17659897392592475
0.0009547716114208065,0.1789431860198197
0.001059560179277617,0.18240623164810096
0.0011758495540521582,0.18708188010662213
0.0013049019780144017,0.19241047263054445
0.001448118227674533,0.19712256653176333
0.0016070528182616384,0.19986935933177832
0.0017834308769319094,0.20030976018387142
0.0019791668678535573,0.1999541629700836
0.002196385372416547,0.20242039579638763
0.002437444150122222,0.21314367218406732
0.002704959730463137,0.23779582622485526
0.0030018358135755923,0.2781382890033376
0.003331294787934677,0.32691971962009303
0.0036969127071950323,0.3680396859024728
0.00410265810582719,0.38610737321808347
0.004552935074866948,0.37835847523986593
0.00505263106533568,0.3557704797078407
0.005607169938205458,0.3315112472430486
0.006222570836730231,0.3102358165635221
0.006905513520162331,0.28922339975159345
0.007663410868007463,0.26640600892724653
0.008504489341802686,0.2440848793455775
0.009437878277775391,0.22599181875555308
0.010473708979594508,0.21361113532580295
0.011623224686798541,0.2058502802909193
0.01289890261253308,0.2007943939754097
0.014314589375234785,0.19699464435098682
0.015885651294280528,0.19364843872882392
0.01762914118095948,0.19033545758366327
0.01956398343517065,0.18682218711770146
0.021711179456945052,0.18298389740416965
0.02409403560239527,0.17876278795361658
0.026738416158399492,0.17413678404314858
0.029673024081888724,0.16910381304515693
0.032929712550971546,0.16367710086526716
0.036543830709572546,0.15788239317938602
0.040554607358408275,0.15175405486750018
0.04500557675700498,0.14533140874627098
0.0499450511585514,0.138656585427451
0.05542664520663107,0.1317736426851797
0.06150985788580504,0.12472824200527732
0.06826071834272393,0.1175672834505645
0.0757525025877192,0.11033837654464987
0.08406652885618333,0.10308922336992213
0.09329304026284696,0.09586699471338005
0.10353218432956637,0.08871773902056106
0.11489510001873086,0.08168579410367698
0.1275051240713013,0.07481325348403885
0.1414991297434576,0.06813946811928906
0.15702901247293774,0.06170061846249792
0.17426333860096507,0.05552933494610783
0.19338917504552322,0.04965438961384777
0.21461411978584058,0.044100464282413016
0.23816855519761607,0.03888798400234961
0.2643081486974108,0.03403302385845032
0.29331662783900486,0.029547276975248466
0.32550885998350565,0.025438113590543834
0.36123426997094304,0.02170870511047772
0.40088063288984643,0.01835820035855282
0.4448782831127585,0.015381930766766857
0.4937047852839004,0.012771656564151867
0.5478901179593945,0.010515873035961092
0.6080224261649427,0.008600160104299261
0.67475440531107,0.007007534372697774
0.748810385759003,0.005718744747278432
0.8309941949353403,0.004712568566502871
0.9221978823334341,0.00396628550116529
1.0234114021054528,0.0034564304996421162
1.135733358343105,0.0031595767946899908
1.2603829296797273,0.003052762349055993
1.3987131026472386,0.003113641085107702
1.552225357427048,0.0033208044431757983
1.7225859653987874,0.0036541022043867937
1.9116440753857036,0.0040940189008417515
2.121451784910632,0.004620180365681437
2.35428641432242,0.005211065986697765
2.612675225563332,0.005846070655696071
2.8994228538828812,0.006506931732103446
3.2176417502507353,0.007175062409980353
3.5707859649004625,0.007828072726384167
3.9626886387014784,0.008442562004786809
4.397603609302721,0.009001040083193074
4.880251583654434,0.009490835415317565
5.415871378079476,0.00989323228553665
6.010276782070388,0.010180960425718106
6.669919663030129,0.010334189663471166
7.401959996915652,0.01035158807670326
8.214343584919439,0.010231536219571145
9.115888299750837,0.00994844889760843
10.11637979766207,0.009471419186525856
11.226677735108158,0.008808113331606094
12.458833642950081,0.007997945044978791
13.826221737646593,0.007046053496741198
15.343684089300131,0.005903234189273118
17.02769172225898,0.004558115605386613
18.896523396912116,0.003138474909382792
20.970464013232306,0.0018757099368600057
23.27202478960412,0.0009546032262922466
25.826187606826746,0.00040853923749213666
28.66067616948256,0.00014585588432401822
31.80625692794119,4.322149228138823e-05
35.297073027306574,1.0596768348855136e-05
39.17101490809261,2.1451734979079208e-06
43.47013158125035,3.580983205136038e-07
48.241087041653735,4.925274169944813e-08
53.535666774107185,5.578443497733728e-09
59.411339849650396,5.201146648973242e-10
65.93188271333541,3.9910833930232535e-11
73.16807143427206,2.5201406252463465e-12
81.19844993184009,1.3093625584305655e-13
90.11018251665037,5.597183721050954e-15
100.0,1.968504441490568e-16
