freq,Zreal,Zimag
10000.0,0.014201847510990994,-0.014276096948425458
7943.282347242814,0.015930216999646956,-0.016030790038895612
6309.57344480193,0.01786889706044302,-0.01800379483646349
5011.872336272725,0.020043616720081966,-0.020222922495883377
3981.0717055349733,0.02248331339407748,-0.022719642046018472
3162.2776601683795,0.02522053978732963,-0.025529567291293086
2511.8864315095802,0.02829191283547418,-0.028693006529454286
1995.2623149688789,0.031738600698610675,-0.03225558717781902
1584.8931924611138,0.03560684303511675,-0.036268976212072576
1258.9254117941675,0.03994850642105202,-0.04079172118900519
1000.0,0.044821665826174764,-0.04589022331131789
794.3282347242813,0.050291139574302694,-0.05163988796676417
630.957344480193,0.05642893675539858,-0.05812667890277133
501.1872336272725,0.06331496576226585,-0.0654493437052608
398.10717055349687,0.07103866130877858,-0.07372186688486071
316.227766016838,0.07970120108328894,-0.08307470485311876
251.18864315095797,0.08941582236377704,-0.09365405120383613
199.5262314968879,0.10030303781646129,-0.10562153453409054
158.48931924611142,0.11248035926873029,-0.11915970223491577
125.89254117941664,0.12605067418121152,-0.13448812905010782
100.0,0.14109607048955936,-0.1518912695430229
79.43282347242814,0.1576835951786595,-0.17175502936072423
63.09573444801929,0.17588751020975318,-0.19460570943028335
50.1187233627272,0.1958291427464599,-0.22114177858227732
39.81071705534969,0.2177283409439756,-0.2522471715991476
31.622776601683796,0.24195074463946226,-0.2889798189887831
25.118864315095795,0.26903106916852576,-0.3325435615489848
19.95262314968879,0.29966305559125267,-0.38426659848516176
15.848931924611126,0.334666695414281,-0.44561093183327094
12.589254117941664,0.3749568502796155,-0.5182228249033328
10.0,0.4215357288960095,-0.6040163831068537
7.943282347242812,0.47551981873867155,-0.7052723496331489
6.30957344480193,0.5381985525189574,-0.8247342356008179
5.011872336272719,0.6111128055022748,-0.9656910201235381
3.981071705534969,0.6961386498640776,-1.1320452270993802
3.1622776601683795,0.7955642970983934,-1.328372480550187
2.51188643150958,0.9121517145212182,-1.5599820390898502
1.9952623149688788,1.0491760810004371,-1.8329894760820196
1.5848931924611125,1.2104363828885014,-2.1544153727578967
1.2589254117941662,1.4002310011609915,-2.5323283484493824
1.0,1.6232942634306662,-2.976055708687946
