tau,gamma
3.6543830709572545,0.0005737719249486223
4.0554607358408274,0.0006892415122592548
4.500557675700498,0.0008588957259345035
4.99450511585514,0.0010903794894633692
5.5426645206631076,0.0013884841722263826
6.150985788580504,0.001762965001663259
6.826071834272393,0.0021981934809534934
7.57525025877192,0.002712585415215285
8.406652885618334,0.0032715482551252443
9.329304026284696,0.0038932528059538864
10.353218432956638,0.0045453501175641555
11.489510001873086,0.005223124202971301
12.75051240713013,0.005925992967934228
14.149912974345758,0.006608624676905938
15.702901247293775,0.007314088039496183
17.42633386009651,0.007962059449669504
19.33891750455232,0.008622086897539894
21.461411978584056,0.009211096700179543
23.816855519761607,0.009786312275945688
26.430814869741084,0.010303850292367
29.331662783900484,0.010770873528599846
32.550885998350566,0.011210028205128288
36.123426997094306,0.011564059834948298
40.08806328898464,0.011918858711347211
44.487828311275855,0.01217024418769889
49.37047852839004,0.012434149784223403
54.78901179593945,0.01260030656333147
60.80224261649427,0.012767535450862705
67.475440531107,0.012865245294956824
74.8810385759003,0.01293461177479243
83.09941949353404,0.012975132387204028
92.21978823334341,0.012953571921186128
102.34114021054528,0.01294101501544236
113.57333583431051,0.012843640349407182
126.03829296797274,0.012776687694914536
139.87131026472386,0.012623603136517454
155.2225357427048,0.01249965296774948
172.25859653987874,0.012310862627546413
191.16440753857037,0.012130457063723286
212.1451784910632,0.01192120532342823
235.42864143224202,0.011690839519517602
261.2675225563332,0.01146928639482825
289.9422853882881,0.011201567596943011
321.76417502507354,0.010969384662899569
357.07859649004627,0.01068062719638572
396.2688638701478,0.010435814058140803
439.7603609302721,0.010142227732081082
488.02515836544336,0.009882689220258643
541.5871378079476,0.009596740724317116
601.0276782070388,0.009323105726592337
666.9919663030129,0.009051346538466867
740.1959996915652,0.008768053224307487
821.4343584919438,0.008510970216214263
911.5888299750837,0.008225460151158987
1011.6379797662071,0.00797909252777741
1122.6677735108158,0.007699677992953343
1245.883364295008,0.007458176614434397
1382.6221737646592,0.007191526924153997
1534.3684089300132,0.00694966094063317
1702.7691722258978,0.0066988373915915465
1889.6523396912116,0.006453648063484479
2097.046401323231,0.006217299983452113
2327.202478960412,0.005968512773695559
2582.6187606826747,0.005741395374294004
2866.0676169482563,0.005490647656856804
3180.625692794119,0.005265190083168903
3529.7073027306574,0.005014475035107376
3917.1014908092607,0.0047828133881832255
4347.013158125035,0.004532725616077801
4824.108704165374,0.004288480419970321
5353.5666774107185,0.004036887967660824
5941.133984965039,0.0037760764043442197
6593.188271333542,0.0035177427994246666
7316.807143427207,0.003238618570883397
8119.844993184009,0.0029660362255581212
9011.018251665037,0.002668150773293174
10000.0,0.002373361004235599
