freq,Zreal,Zimag
1000000.0,0.9994392957848208,-0.0004432761084985803
794328.2347242822,0.9994959960854677,-0.0006795184829183175
630957.344480193,0.9995608561800414,-0.0009293725172987413
501187.2336272725,0.9996331751651241,-0.0012035860009394531
398107.17055349686,0.9997126812794297,-0.0015148406103558604
316227.7660168379,0.9997998886984089,-0.001878142395409698
251188.6431509582,0.9998963274182978,-0.002311195191381785
199526.2314968879,1.000004721481057,-0.002835037969690702
158489.3192461114,1.0001292518367852,-0.0034748333918086013
125892.5411794166,1.0002760455443436,-0.004260940961653184
100000.0,1.0004540034716576,-0.005229988645842522
79432.82347242821,1.0006760283417113,-0.006426070184367633
63095.7344480193,1.0009606368833142,-0.007901573425805813
50118.72336272724,1.001333810144391,-0.009717579992601463
39810.71705534969,1.0018307343041666,-0.011943636600202385
31622.776601683792,1.0024968396292613,-0.014656867082705515
25118.864315095827,1.0033874091308506,-0.017941022111498672
19952.623149688792,1.00456531988836,-0.021886747450826475
15848.93192461114,1.006097562485928,-0.0265950389731024
12589.254117941662,1.0080530540592691,-0.032185572228338385
10000.0,1.0105060240465171,-0.038809523270070645
7943.282347242814,1.0135491357227606,-0.04666273048282428
6309.57344480193,1.017317003645539,-0.05599150613508783
5011.8723362727205,1.0220143978987122,-0.06708316545218793
3981.0717055349687,1.0279374170314477,-0.0802385231336972
3162.2776601683795,1.0354747542589249,-0.0957333266168523
2511.8864315095802,1.045083122795595,-0.1137855411104107
1995.2623149688789,1.0572458130394824,-0.1345490431305278
1584.8931924611124,1.0724408490475774,-0.15814497849050033
1258.9254117941662,1.0911538518829966,-0.18471770763376594
1000.0,1.1139573707657724,-0.21447155705692317
794.3282347242813,1.141639356830155,-0.24762759031538872
630.957344480193,1.1753130945382795,-0.2842565369156203
501.187233627272,1.216407337590247,-0.3239999073123513
398.10717055349687,1.2664460097971375,-0.36577072927455756
316.227766016838,1.3265981542944698,-0.4075962088814833
251.18864315095797,1.3971078047383387,-0.44677949345757995
199.5262314968879,1.476854583580805,-0.4804627707914322
158.48931924611125,1.563344090630058,-0.50645920647957
125.89254117941664,1.6532759814398086,-0.5239919163298025
100.0,1.7435160483922254,-0.53392999094437
79.43282347242804,1.832024835855756,-0.5383480819205736
63.09573444801929,1.9182990935418744,-0.5396122879921059
50.11872336272725,2.0031609991955874,-0.5394305157366079
39.81071705534969,2.0880569427370053,-0.538263050161228
31.622776601683796,2.174199761160691,-0.5352694357255432
25.118864315095767,2.261882634637221,-0.5287416204239144
19.95262314968879,2.350187167006017,-0.5168192815075184
15.848931924611108,2.437154172017669,-0.4982067372511824
12.589254117941664,2.5203095356081873,-0.47262843319117576
10.0,2.5973033829366896,-0.44088870230258903
7.943282347242805,2.6664089879456885,-0.40458736267025763
6.30957344480193,2.7267420630507173,-0.36567377129785544
5.011872336272715,2.778211317375132,-0.3260324903464682
3.981071705534969,2.8213052496629203,-0.2872162199470737
3.1622776601683795,2.856836263733539,-0.2503493382452312
2.5118864315095766,2.8857311580938183,-0.2161622155923001
1.9952623149688788,2.9089089403724437,-0.1850892571381105
1.584893192461111,2.9272411032657693,-0.15736662804113968
1.2589254117941662,2.94155876308647,-0.13309109402973693
1.0,2.9526645503363382,-0.11223566058466007
0.7943282347242805,2.9613227630687518,-0.09464289572949904
0.6309573444801929,2.968224796523666,-0.08002273520430833
0.5011872336272715,2.9739434661407924,-0.0679722225189317
0.3981071705534969,2.9788950505211407,-0.058020890246150716
0.31622776601683794,2.9833253279588052,-0.049693867053341015
0.2511886431509577,2.9873284667865674,-0.04257627411257657
0.1995262314968879,2.990895637198308,-0.03635893780998415
0.1584893192461111,2.9939770929992164,-0.030851023876787537
0.12589254117941662,2.996535456863333,-0.02595950598513827
0.1,2.9985742856649265,-0.021649814078773463
0.07943282347242805,3.000140107495595,-0.017906872478673706
0.0630957344480193,3.001307692661364,-0.014709479657954225
0.05011872336272714,3.002161149393575,-0.012020566581509672
0.039810717055349686,3.002779253834797,-0.009788658532869355
0.031622776601683784,3.0032276114391383,-0.007954200955661433
0.02511886431509577,3.003556487551381,-0.006456218316549818
0.019952623149688792,3.0038020009999826,-0.0052372225394044705
0.01584893192461111,3.003988762441101,-0.004246264605737899
0.01258925411794166,3.0041328258284397,-0.0034400254510649386
0.01,3.0042444192334568,-0.0027830754149076055
