tau,gamma
5.170920242896755e-05,0.020764625232128714
5.7384416483024044e-05,0.023969689095374547
6.368249944718586e-05,0.027708654408287688
7.067181273927492e-05,0.03186856463201356
7.842822061337681e-05,0.036330363331795165
8.703591361485166e-05,0.04099001700770818
9.658832241158708e-05,0.045773274135481025
0.00010718913192051276,0.05064195811126694
0.00011895340673703195,0.055594444276396045
0.0001320088400831418,0.06066825681390959
0.00014649713983072864,0.06595467440540341
0.0001625755666443795,0.07163089795599646
0.00018041864093920718,0.07800531573419114
0.00020022003718155845,0.08556004600093994
0.0002221946860939524,0.0949678509917123
0.0002465811075822604,0.10706160929352991
0.0002736439997074672,0.12274470374271713
0.00030367711180354605,0.14284797352982573
0.00033700643292719284,0.1679584964250021
0.0003739937302478798,0.1982596073664156
0.0004150404757850477,0.23342164307121224
0.00046059220411451084,0.2725657385165466
0.0005111433483440171,0.3142967768233541
0.0005672426068491978,0.3567836259414033
0.0006294988990221888,0.39786846901393613
0.0006985879746785249,0.43520781042561535
0.0007752597488629464,0.4664635296007218
0.000860346441668451,0.48955194569660343
0.0009547716114208065,0.502922853787037
0.001059560179277617,0.5058039799583102
0.0011758495540521582,0.4983389647243279
0.0013049019780144017,0.4815783207301428
0.001448118227674533,0.45733453044820566
0.0016070528182616384,0.4279535919644612
0.0017834308769319094,0.39606556564209683
0.0019791668678535573,0.3643583349873405
0.002196385372416547,0.335390240499151
0.002437444150122222,0.311436619580079
0.002704959730463137,0.2943591779411598
0.0030018358135755923,0.2854914221527862
0.003331294787934677,0.2855416607135897
0.0036969127071950323,0.29452424757859397
0.00410265810582719,0.311737850125722
0.004552935074866948,0.33581057850696616
0.00505263106533568,0.3648176094946411
0.005607169938205458,0.3964486354071124
0.006222570836730231,0.4281796510624122
0.006905513520162331,0.4574132634205731
0.007663410868007463,0.48159822856937423
0.008504489341802686,0.49838516624413454
0.009437878277775391,0.5058674309469458
0.010473708979594508,0.5028800020083732
0.011623224686798541,0.4892410143217423
0.01289890261253308,0.46580412768303214
0.014314589375234785,0.4342750017549483
0.015885651294280528,0.3968706073000483
0.01762914118095948,0.35596737261382805
0.01956398343517065,0.3138479011493528
0.021711179456945052,0.2725603899948529
0.02409403560239527,0.23383448316027705
0.026738416158399492,0.19899896599816125
0.029673024081888724,0.16889821776762737
0.032929712550971546,0.14384823365697452
0.036543830709572546,0.12367203345059724
0.040554607358408275,0.10781634000741971
0.04500557675700498,0.0955117858912176
0.0499450511585514,0.08592582190639823
0.05542664520663107,0.0782733811475618
0.06150985788580504,0.07187797003467722
0.06826071834272393,0.06619632284330998
0.0757525025877192,0.06082510946905593
0.08406652885618333,0.05550203274254833
0.09329304026284696,0.05010432608379153
0.10353218432956637,0.04464143792616055
0.11489510001873086,0.0392371886140669
0.1275051240713013,0.03409831155424324
0.1414991297434576,0.029469166016011742
0.15702901247293774,0.02557613801730492
0.17426333860096507,0.022570211685987683
0.19338917504552322,0.020481368507645804
0.21461411978584058,0.019200374485034175
0.23816855519761607,0.01849826255970748
0.2643081486974108,0.018081127717459237
0.29331662783900486,0.017663141587652562
0.32550885998350565,0.017032375543689294
0.36123426997094304,0.016087523022802856
0.40088063288984643,0.014837132801048947
0.4448782831127585,0.013368716958767245
0.4937047852839004,0.011804854863710006
0.5478901179593945,0.010263682327280829
0.6080224261649427,0.008834254145586948
0.67475440531107,0.007568498470644141
0.748810385759003,0.006485310634698553
0.8309941949353403,0.005580341554697761
0.9221978823334341,0.004836241085316795
1.0234114021054528,0.004230559148633646
1.135733358343105,0.0037406377404369333
1.2603829296797273,0.0033460215310141235
1.3987131026472386,0.0030292679361940524
1.552225357427048,0.002775919017214175
1.7225859653987874,0.0025741340552950342
1.9116440753857036,0.0024142488641486167
2.121451784910632,0.002288377064504417
2.35428641432242,0.002190088910990537
2.612675225563332,0.002114168262241003
2.8994228538828812,0.002056435996275427
3.2176417502507353,0.0020136254075230104
3.5707859649004625,0.0019832951661722625
3.9626886387014784,0.001963764786555511
4.397603609302721,0.0019540534141358193
4.880251583654434,0.0019537914476345543
5.415871378079476,0.0019630521345729186
6.010276782070388,0.0019820174696225704
6.669919663030129,0.00201036558235561
7.401959996915652,0.0020462889072049113
8.214343584919439,0.0020851900909142035
9.115888299750837,0.002118397641754091
10.11637979766207,0.002132622255763809
11.226677735108158,0.0021110813213074463
12.458833642950081,0.002036896402671451
13.826221737646593,0.0018983516848470813
15.343684089300131,0.0016942507962490613
17.02769172225898,0.0014368081851823765
18.896523396912116,0.0011501021291098785
20.970464013232306,0.0008641065541298288
23.27202478960412,0.0006066107906430055
25.826187606826746,0.0003964287980423265
28.66067616948256,0.0002404638328744817
31.80625692794119,0.00013506357992976195
35.297073027306574,7.011499113702797e-05
39.17101490809261,3.359011082483948e-05
43.47013158125035,1.4832467581325622e-05
48.241087041653735,6.031053242514995e-06
53.535666774107185,2.256362290348225e-06
59.411339849650396,7.762180517411489e-07
65.93188271333541,2.4541061842431283e-07
73.16807143427206,7.12779189016172e-08
81.19844993184009,1.9011649788601616e-08
90.11018251665037,4.655497426384591e-09
100.0,1.0463918270135393e-09
