freq,Zreal,Zimag
10000.0,0.014204917877841334,-0.014299137978233973
7943.282347242814,0.015935495403500404,-0.01605995049208046
6309.57344480193,0.017877773381799755,-0.01804015947127448
5011.872336272725,0.02005801432623952,-0.020267466579415836
3981.0717055349733,0.022505790476413996,-0.022773044749442802
3162.2776601683795,0.02525436713636542,-0.02559194703507625
2511.8864315095802,0.028341101165148947,-0.028763567060556265
1995.2623149688789,0.031807842130249446,-0.032332168158820465
1584.8931924611138,0.03570131964652488,-0.03634750763170304
1258.9254117941675,0.04007349637386108,-0.040865595813692854
1000.0,0.04498186344439445,-0.04594964910010566
794.3282347242813,0.05048965909138097,-0.05167132243088995
630.957344480193,0.056666006443045244,-0.058112331704807396
501.1872336272725,0.06358598057369831,-0.06536658924649749
398.10717055349687,0.0713306027855517,-0.07354299262909193
316.227766016838,0.07998673479245032,-0.08276908060593326
251.18864315095797,0.08964689053421554,-0.09319591395137956
199.5262314968879,0.1004091696881051,-0.10500465727520043
158.48931924611142,0.11237778078139272,-0.11841529505619512
125.89254117941664,0.12566479937349004,-0.1336976982536454
100.0,0.14039380808768667,-0.15118499252941953
79.43282347242814,0.1567059321800553,-0.171288971823778
63.09573444801929,0.17476855700064042,-0.19451716597100244
50.1187233627272,0.19478666107435125,-0.2214911630103741
39.81071705534969,0.21701629155099314,-0.252966086794911
31.622776601683796,0.24177959058028076,-0.2898518132083634
25.118864315095795,0.2694813216981085,-0.3332371976442698
19.95262314968879,0.30062787267021984,-0.3844185916188178
15.848931924611126,0.33585038504411885,-0.4449329806672784
12.589254117941664,0.3759332092866617,-0.5165948200913238
10.0,0.42184739511495906,-0.6015351141322988
7.943282347242812,0.47478719720687457,-0.7022420164983514
6.30957344480193,0.5362063880373422,-0.8216040974897418
5.011872336272719,0.6078510288150014,-0.962960059463894
3.981071705534969,0.6917867487572693,-1.1301615747986455
3.1622776601683795,0.7904219096589974,-1.3276579818289491
2.51188643150958,0.9065327423075703,-1.560611038343389
1.9952623149688788,1.0433002997101462,-1.8350433247754898
1.5848931924611125,1.2043680500754623,-2.1580158068867505
1.2589254117941662,1.393919800742991,-2.5378224106982685
1.0,1.61676033772875,-2.9841886240888313
