freq,Zreal,Zimag
999.0404050000001,0.11224232293440672,0.0031361695890117823
891.425842,0.11239706361300272,0.002528965831478311
794.237671,0.11255490394920849,0.0019736648679292844
707.50946,0.11271520924532245,0.0014706009483939435
631.009521,0.11287704925563458,0.0010191523149137983
562.339172,0.11304415827336901,0.0006061113350508307
500.80123899999995,0.11321726880466175,0.000228281307595158
446.85879500000004,0.11339300616244025,-0.00011002308195474757
397.582581,0.11357924801319493,-0.00042575582986951457
354.659485,0.11376746185144594,-0.0007065909085872204
316.315765,0.11396194920078706,-0.0009623982302603574
281.894287,0.1141635590127267,-0.0011961660240255067
251.044281,0.11437176074538859,-0.0014090086595536912
223.640198,0.11458415373762507,-0.0016006332414092476
199.29838600000002,0.11479990200863284,-0.0017727432360666985
177.556778,0.11501942487185744,-0.0019278815689840075
158.629395,0.11523605921671881,-0.0020639994924593454
141.31134,0.11546003043365696,-0.0021894908671681477
125.84568,0.11568580115565232,-0.0023025440491854414
112.189957,0.1159102403131059,-0.0024035051685526608
99.9040375,0.11613722178529463,-0.0024957709867667725
89.0031662,0.11636345891061353,-0.002579426621270901
79.3147354,0.11658914911835226,-0.002655959888237489
70.83874509999998,0.11681048162246332,-0.002725427354526431
63.004020700000005,0.11704007755377317,-0.0027926598271130706
56.2418137,0.11726260683668879,-0.002853974843315967
50.0801239,0.11749019982597148,-0.0029135149918298586
44.614521,0.1177170185785901,-0.0029703293879307867
39.7582626,0.11794324424822453,-0.0030251170347356166
35.419357299999994,0.11816991665140017,-0.0030787847358206655
31.5869217,0.11839404455706021,-0.0031313671395980444
28.1700668,0.11861720537038156,-0.0031841118352704018
25.1044273,0.11884041547855734,-0.0032383397211432604
22.3853874,0.11906067072418043,-0.003294634449346745
19.929845800000002,0.11928166143059508,-0.0033555802197439274
17.755678200000002,0.11949890784011094,-0.0034218516448692726
15.8361454,0.11971173135247619,-0.0034951237974050167
14.1189728,0.11992332468024505,-0.0035785463428600326
12.573761900000001,0.12013599151101158,-0.0036753699767240384
11.224855400000001,0.1203446714303053,-0.0037849111590133712
9.990410800000001,0.12056152210082026,-0.0039150726661359835
8.89805984,0.12078248426427662,-0.0040645291800223225
7.93953419,0.12100867606301377,-0.004233089423022735
7.07654047,0.12124979254240036,-0.004426172962581787
6.30040264,0.12151084584192189,-0.004645060172737934
5.61242723,0.12179328774525203,-0.0048865123583472295
5.00801229,0.12209874183618649,-0.005146124895554879
4.45918846,0.12244272527511754,-0.005430200465846386
3.98190546,0.12281479486195414,-0.005722757599484623
3.54791069,0.12323545631969288,-0.006031939926934883
3.16039586,0.12370236991550848,-0.0063469769368499716
2.81430078,0.12421842244668677,-0.006661124078152596
2.51044273,0.1247745194589364,-0.006961384157916707
2.23853803,0.12537946896559252,-0.007245627735122789
1.99095273,0.12604433964870265,-0.007510404345827044
1.77395499,0.12674072166793937,-0.007737707508217645
1.58083737,0.12747198907220436,-0.00792453038487874
1.41121697,0.12822021526896124,-0.008063353108854348
1.25805092,0.12899787980058625,-0.008153584642323672
1.11926901,0.12980071382641295,-0.008190250568697528
0.998529792,0.13058642481095958,-0.00817099209367385
0.888996482,0.13137797528829273,-0.008095957211489343
0.793953419,0.132131006627024,-0.007971452105046984
0.707013488,0.1328768122584042,-0.007794969137553845
0.63065052,0.1335777015971122,-0.00757812986288453
0.561969399,0.13424382552746783,-0.007322953918633493
0.500801146,0.1348633665464158,-0.007039041463823643
0.44653058100000004,0.13543067029606068,-0.006735975726267505
0.39697656,0.13595940356967845,-0.006412727898469149
0.35459780700000004,0.13641605128576445,-0.006098830552241779
0.31532523,0.1368393116789159,-0.005776772116391085
0.281247705,0.13720361464962047,-0.0054744294202625585
0.250400603,0.13752857930446905,-0.0051854046545410475
0.22326526,0.13780906156537237,-0.004923376232886624
0.199491799,0.13804991250093815,-0.0046930333055427145
0.177298903,0.13827073554357838,-0.004483911678880321
0.158038959,0.13846020813749055,-0.0043144010834329566
0.141060576,0.1386273567234397,-0.004182134477334712
0.125845671,0.13877983982320552,-0.00408585261686183
0.11197824,0.1389245977927795,-0.004026073271756473
0.09974589939999999,0.13906130765048036,-0.004005905079259588
0.0891024247,0.13919226618180475,-0.004023870622057986
0.0792889595,0.1393291982394974,-0.004081549919296824
0.0707500353,0.13946814212152908,-0.004176132743592355
0.0630518198,0.13961755956482913,-0.004309988798582992
0.056078348300000004,0.1397825977489912,-0.004485356700029619
0.0500288084,0.13995961916523075,-0.004693763992044274
0.0445750952,0.14015868238364404,-0.004941729803843
0.039762307000000004,0.14037932050930968,-0.0052233877902922625
0.0353750028,0.14063329785793072,-0.005547939563903383
0.0315259062,0.14091534522583804,-0.005902444620346654
0.0281268004,0.14122958758623105,-0.006285962095244219
0.0250390954,0.1415894422483456,-0.006708103800445447
0.022357193799999998,0.14198197096651244,-0.007147400048744344
0.019913583999999998,0.142429147981817,-0.007622007684856763
0.0177685991,0.14291804985708811,-0.008111679211757039
0.0158327222,0.14346467352163395,-0.008626341214994875
0.0140958801,0.14407022273297135,-0.009160192779096826
0.0125716031,0.1447222331835186,-0.009697000307365939
0.011199108300000002,0.1454380640124062,-0.0102460262601323
0.009981217790000002,0.14620862953745134,-0.010795107465784623
0.00889724959,0.1470355081837706,-0.011341274253888887
0.00792663917,0.14792353476062192,-0.011883517304511983
0.007064253559999999,0.14886493498180237,-0.012413420018453294
0.0062955287300000004,0.14986072765657457,-0.012928607420463494
0.005612427370000001,0.15090528662527072,-0.013423668708736574
0.00500083202,0.15200411074736694,-0.013898812738517294
