freq,Zreal,Zimag
999.040405,0.11227196946565518,0.003144716466217109
631.009521,0.11288492389112793,0.001025539073347939
397.582581,0.11358112011854789,-0.0004221074540138284
251.044281,0.11437152413504534,-0.0014048331560591772
158.629395,0.1152331920675927,-0.0020590740161338925
99.9040375,0.11613230782542885,-0.00249102851065285
63.00402070000001,0.11703317704836091,-0.002786976703080069
39.7582626,0.11793011297340451,-0.003018946152585771
25.1044273,0.11881772290021159,-0.0032409115087139078
15.8361454,0.11969065837059772,-0.0035198351268392572
9.9904108,0.12056846783303644,-0.003957011858187625
6.30040264,0.12155670564861999,-0.004667624297143557
3.98190546,0.12286080453270942,-0.005692679666043724
2.51044273,0.12476396905973636,-0.006910037077236777
1.58083737,0.12742502029175104,-0.007926545686749963
0.998529792,0.13058671056443616,-0.008215814340902045
0.63065052,0.13362239744933113,-0.007582865776657046
0.39697656,0.13597505455815903,-0.006372936685453193
0.250400603,0.13750368597253848,-0.0051589127724683955
0.158038959,0.1384353267452132,-0.004319006858721276
0.0997458994,0.13905796765380538,-0.004015932427563382
0.0630518198,0.1396214662192359,-0.0043024483653421475
0.039762307,0.14036594131952,-0.005203758807490255
0.0250390954,0.14155442463946794,-0.006703759804297764
0.0158327222,0.1434356377070407,-0.008657648511155476
0.009981217790000002,0.14622974775338293,-0.010848754437881294
0.00629552873,0.14996138299703188,-0.012949236682739337
