tau,gamma
0.8309941949353403,0.00015709082984228143
0.9221978823334341,0.00016789075851745676
1.0234114021054528,0.00017892901524159806
1.135733358343105,0.00018896533715733238
1.2603829296797273,0.0001991075331741013
1.3987131026472386,0.00020726987604871726
1.552225357427048,0.00021531888116609526
1.7225859653987874,0.00022125701682111287
1.9116440753857036,0.00022678779223988431
2.121451784910632,0.00023098471843094152
2.35428641432242,0.00023452899916622715
2.612675225563332,0.00023793229467421298
2.8994228538828812,0.0002405975594579296
3.2176417502507353,0.00024423519090096255
3.5707859649004625,0.00024729234429921856
3.9626886387014784,0.0002521480674654918
4.397603609302721,0.00025694628485655217
4.880251583654434,0.0002641145352059463
5.415871378079476,0.0002722087330654864
6.010276782070388,0.00028314852840460273
6.669919663030129,0.0002964453296305052
7.401959996915652,0.000313137372338711
8.214343584919439,0.00033399502740497425
9.115888299750837,0.0003589552508033462
10.11637979766207,0.00039021132423618695
11.226677735108158,0.00042631866435153344
12.458833642950081,0.000469539139024779
13.826221737646593,0.0005059784068785349
15.343684089300131,0.0004978805215577817
17.02769172225898,0.00037993795294849703
18.896523396912116,0.0001912320678778354
20.970464013232306,5.8471264272940306e-05
23.27202478960412,1.0540147578565403e-05
25.826187606826746,1.1094382250650682e-06
28.66067616948256,6.798771760398646e-08
31.80625692794119,2.423483910341218e-09
35.297073027306574,5.0235970938705115e-11
39.17101490809261,6.055068156469869e-13
43.47013158125035,4.243675525833322e-15
48.241087041653735,1.7293423748858697e-17
53.535666774107185,4.097646646259112e-20
59.411339849650396,5.6455003989676e-23
65.93188271333541,4.522563853388632e-26
73.16807143427206,2.10659608653493e-29
81.19844993184009,5.705479268187856e-33
90.11018251665037,8.984983431881244e-37
100.0,8.227288360708436e-41
