tau,gamma
22.774196001063633,0.13197768106496224
24.008116478958158,0.12088608965107055
25.308891556053304,0.11380691343495959
26.680143457212324,0.11059781356361394
28.125690661753833,0.1104125803882207
29.649558536643646,0.11176971144736797
31.255990545799495,0.11288987216866725
32.94946006672302,0.11250525961119924
34.7346828473647,0.11038723436675317
36.61663013790941,0.10687359289660175
38.600542534050476,0.10200370502139328
40.69194457030146,0.0954491740315614
42.89666010398265,0.08725290614126213
45.22082853272161,0.07823200986571167
47.67092189062879,0.06946809681787057
50.253762870754336,0.06160492550747147
52.97654382401316,0.05476463345530056
55.84684678748435,0.048901870081059486
58.872664597856144,0.04397041775512004
62.062423148810836,0.03982724373986761
65.4250048543295,0.03623770371474134
68.96977338325308,0.03304850720762918
72.70659973397773,0.030245838149305596
76.64588972189405,0.02781872818841977
80.79861295611386,0.025672271759806724
85.17633338617287,0.023717459627676515
89.79124150377488,0.02195826557862345
94.65618828924686,0.020429253945774894
99.78472099723308,0.01910375549344817
105.19112088128277,0.01792279368370199
110.8904429623799,0.01687483615775866
116.89855795215551,0.015984637836519044
123.23219644752831,0.015242923530473691
129.90899551983924,0.014604661678121732
136.94754782821292,0.014051090380183253
144.36745339391442,0.013601286155576067
152.18937417987405,0.013257433591492555
160.43509162736297,0.012985302997081383
169.12756731004515,0.012762702456086465
178.29100687430494,0.012606377558109031
187.95092744389908,0.012529616838303928
198.13422867663894,0.012507990251503637
208.86926767096958,0.012514869556803367
220.18593793103105,0.012562561286754776
232.11575261010105,0.01267450669311615
244.69193226422044,0.012837488952088996
