tau,gamma
2.8994228538828812,0.010551563117848498
3.2176417502507353,0.010329714040304099
3.5707859649004625,0.010089328438563241
3.9626886387014784,0.009824849339774741
4.397603609302721,0.009532505271557043
4.880251583654434,0.009210936677487368
5.415871378079476,0.00885734972992893
6.010276782070388,0.008465910836320348
6.669919663030129,0.008033192136308322
7.401959996915652,0.007562318803209924
8.214343584919439,0.007056156638624509
9.115888299750837,0.006508670890768503
10.11637979766207,0.005912050547931597
11.226677735108158,0.005272527729800391
12.458833642950081,0.004605983871555495
13.826221737646593,0.0039121244122773
15.343684089300131,0.003170142271147821
17.02769172225898,0.0023800563324978706
18.896523396912116,0.0016035351725282158
20.970464013232306,0.0009433295175681899
23.27202478960412,0.0004748345405988521
25.826187606826746,0.00020170356574692326
28.66067616948256,7.165441119895214e-05
31.80625692794119,2.1163707065705628e-05
35.297073027306574,5.177603811042614e-06
39.17101490809261,1.0466594541423652e-06
43.47013158125035,1.745604347299685e-07
48.241087041653735,2.3994615490449762e-08
53.535666774107185,2.716609180937485e-09
59.411339849650396,2.532230119398901e-10
65.93188271333541,1.942778745895758e-11
73.16807143427206,1.2266222496056598e-12
81.19844993184009,6.372587174817079e-14
90.11018251665037,2.723991917805219e-15
100.0,9.579876504002266e-17
