tau,gamma
0.8309941949353403,0.005592993593303431
0.9221978823334341,0.004845370431120351
1.0234114021054528,0.004236860572019721
1.135733358343105,0.0037447799659061317
1.2603829296797273,0.003348567912868306
1.3987131026472386,0.003030658543346432
1.552225357427048,0.0027764820940697752
1.7225859653987874,0.002574107496840328
1.9116440753857036,0.002413802076798636
2.121451784910632,0.0022876294587169817
2.35428641432242,0.0021891242178286377
2.612675225563332,0.002113045076795073
2.8994228538828812,0.002055195299696108
3.2176417502507353,0.0020122958081037253
3.5707859649004625,0.001981896472859895
3.9626886387014784,0.0019623103887788313
4.397603609302721,0.0019525518279401672
4.880251583654434,0.001952247313044533
5.415871378079476,0.0019614669196993655
6.010276782070388,0.0019803901570643813
6.669919663030129,0.002008693672850006
7.401959996915652,0.002044570127146337
8.214343584919439,0.002083425130408586
9.115888299750837,0.002116593938755158
10.11637979766207,0.002130798204530294
11.226677735108158,0.002109269468401998
12.458833642950081,0.002035143660673386
13.826221737646593,0.0018967149468008687
15.343684089300131,0.0016927878637316587
17.02769172225898,0.001435566152742053
18.896523396912116,0.0011491070867631194
20.970464013232306,0.0008633584592048972
23.27202478960412,0.0006060853556603264
25.826187606826746,0.0003960852837705737
28.66067616948256,0.00024025540144560973
31.80625692794119,0.00013494647979984768
35.297073027306574,7.005418968103312e-05
39.17101490809261,3.35609780639295e-05
43.47013158125035,1.4819601759875636e-05
48.241087041653735,6.025821326562841e-06
53.535666774107185,2.2544047458742643e-06
59.411339849650396,7.755445865687263e-07
65.93188271333541,2.45197682937867e-07
73.16807143427206,7.121607046626416e-08
81.19844993184009,1.899515263341537e-08
90.11018251665037,4.651457549962759e-09
100.0,1.0454837832632479e-09
