freq,Zreal,Zimag
1000000.0,0.9970366743424193,0.005988626079483713
794328.2347242822,0.9971834464711553,0.0037072442338710425
630957.344480193,0.9974019994559331,0.0016548487005496036
501187.2336272725,0.9977250126744613,-0.0002563491371915857
398107.17055349686,0.9981961110182584,-0.0020915923302947904
316227.7660168379,0.9988685685029601,-0.003889013809897636
251188.6431509582,0.9997988039761951,-0.005653341672523298
199526.2314968879,1.0010327356550464,-0.007351772067903324
158489.3192461114,1.002586112227826,-0.008918113243238475
125892.5411794166,1.0044253170919422,-0.010270558365399135
100000.0,1.006459539260213,-0.011342521504914087
79432.82347242821,1.0085533192327567,-0.012116615247101267
63095.7344480193,1.0105584696669085,-0.012646297256590625
50118.72336272724,1.0123523284616176,-0.01305442153492388
39810.71705534969,1.0138652030318587,-0.013510967091875986
31622.776601683792,1.0150873778410248,-0.014203450592221441
25118.864315095827,1.0160585102229664,-0.0153147194828217
19952.623149688792,1.0168499972356662,-0.017015255041993485
15848.93192461114,1.0175505149441169,-0.019468345874272406
12589.254117941662,1.0182599568449067,-0.022842116430072876
10000.0,1.0190923857089007,-0.02732258804211852
7943.282347242814,1.020186527855516,-0.03312394217043252
6309.57344480193,1.021722175969744,-0.0404936035295901
5011.8723362727205,1.0239411032409955,-0.04970996157346644
3981.0717055349687,1.0271705579083155,-0.061070000112157255
3162.2776601683795,1.0318456776852811,-0.07486387654045454
2511.8864315095802,1.0385246766311211,-0.09133472846066118
1995.2623149688789,1.0478887449361929,-0.11062535763162797
1584.8931924611124,1.060719038429668,-0.13271839994349138
1258.9254117941662,1.0778469747950346,-0.15738113289035047
1000.0,1.1000804756812637,-0.18412770778448098
794.3282347242813,1.128115225362641,-0.21220911561327432
630.957344480193,1.1624438005595321,-0.24063564939697546
501.187233627272,1.2032756451076627,-0.2682304713088829
398.10717055349687,1.2504782038050792,-0.2937082814223314
316.227766016838,1.3035458816210064,-0.3157708034746618
251.18864315095797,1.3616003695996384,-0.3332102712452697
199.5262314968879,1.4234237352316998,-0.3450120476288421
158.48931924611125,1.48752379960011,-0.35044700308829635
125.89254117941664,1.5522285614564635,-0.3491435434259463
100.0,1.6158023823782433,-0.3411295422607703
79.43282347242804,1.6765723855683985,-0.32683715658779156
63.09573444801929,1.7330509836663206,-0.3070685624318729
50.11872336272725,1.7840408867653066,-0.28292632322111566
39.81071705534969,1.8287118693601137,-0.25571647122481966
31.622776601683796,1.8666423034398099,-0.2268345899767951
25.118864315095767,1.8978216469730194,-0.19764616674289404
19.95262314968879,1.9226128801342328,-0.16937350148680433
15.848931924611108,1.94167775961751,-0.14300285751868178
12.589254117941664,1.9558739411952697,-0.11922562524254521
10.0,1.966140478182433,-0.09842317232905406
7.943282347242805,1.9733928313514255,-0.08069546273963549
6.30957344480193,1.9784458091124966,-0.06592171959649801
5.011872336272715,1.9819726703298532,-0.05383382306743483
3.981071705534969,1.9844963983266724,-0.0440840785480727
3.1622776601683795,1.9864014041124332,-0.03629683511431938
2.5118864315095766,1.9879532945227787,-0.030102779179915995
1.9952623149688788,1.9893189811391947,-0.025160758896441326
1.584893192461111,1.990585382208844,-0.021172943349246034
1.2589254117941662,1.9917787106398537,-0.017896112944661074
1.0,1.9928861287837634,-0.015147937852556347
0.7943282347242805,1.9938783853203765,-0.012805494625816406
0.6309573444801929,1.9947290891257023,-0.010795254487023113
0.5011872336272715,1.995426332258223,-0.009077518236996582
0.3981071705534969,1.995975452822698,-0.007630538216422188
0.31622776601683794,1.9963952962639662,-0.006438737511869191
0.2511886431509577,1.9967119605513801,-0.005486613735873397
0.1995262314968879,1.9969533192629694,-0.004757314083375756
0.1584893192461111,1.9971458645060993,-0.004233760499630784
0.12589254117941662,1.9973139331183627,-0.0039004184878026643
0.1,1.9974806857778271,-0.0037445239771265256
0.07943282347242805,1.997670109655433,-0.0037561767195631885
0.0630957344480193,1.9979094006847637,-0.003926974177234794
0.05011872336272714,1.9982310283358333,-0.004246904774593682
0.039810717055349686,1.9986734540617344,-0.004699341477451764
0.031622776601683784,1.9992789750172761,-0.005254534443234392
0.02511886431509577,2.000086994295456,-0.005863297126073879
0.019952623149688792,2.0011220759491235,-0.006454373666471027
0.01584893192461111,2.0023791334439887,-0.006939976135653347
0.01258925411794166,2.003812162967686,-0.007231999955406426
0.01,2.005334777522067,-0.0072656125453040635
