freq,Zreal,Zimag
1000000.0,0.9964730321186805,-0.006363485139463734
794328.2347242822,0.9977650130842622,-0.006637656196327656
630957.344480193,0.9990762257817829,-0.006706633983374132
501187.2336272725,1.0003275244201972,-0.0065871600073883286
398107.17055349686,1.0014530626740548,-0.006325701195173381
316227.7660168379,1.0024106811063653,-0.005988413111004126
251188.6431509582,1.0031852570958284,-0.0056485769525914595
199526.2314968879,1.0037854917446363,-0.005375728786093615
158489.3192461114,1.0042366009239787,-0.005229186415565041
125892.5411794166,1.0045721441897335,-0.005256770091894488
100000.0,1.0048275935941209,-0.005497552744148975
79432.82347242821,1.0050367888635208,-0.005986623552109482
63095.7344480193,1.005231076506076,-0.006760105137609439
50118.72336272724,1.0054402459523861,-0.007859429237755573
39810.71705534969,1.005694340783139,-0.009334698188994215
31622.776601683792,1.0060257592546886,-0.011247444098799757
25118.864315095827,1.0064715257213743,-0.013673281146833341
19952.623149688792,1.007076064173072,-0.016704822968096424
15848.93192461114,1.0078950996874778,-0.02045484554855308
12589.254117941662,1.0090013054461466,-0.02505913709859296
10000.0,1.010491935832208,-0.03067800732822715
7943.282347242814,1.012498055498653,-0.03749527724281876
6309.57344480193,1.015194360454519,-0.045713844616290626
5011.8723362727205,1.0188082666115101,-0.05554751597047039
3981.0717055349687,1.0236270605021298,-0.06720946311093437
3162.2776601683795,1.0300024423937697,-0.08089811472994528
2511.8864315095802,1.0383525728124137,-0.09678129041956562
1995.2623149688789,1.0491624797289694,-0.11497876557405508
1584.8931924611124,1.0629839983163947,-0.1355421499722918
1258.9254117941662,1.0804357131156959,-0.1584290729159607
1000.0,1.1022008768988578,-0.1834667361790213
794.3282347242813,1.1290162960300258,-0.21029929357877297
630.957344480193,1.1616378578089241,-0.23831676011531272
501.187233627272,1.2007612127828144,-0.26657363761188835
398.10717055349687,1.2468758541926306,-0.293725406697154
316.227766016838,1.300048741060057,-0.31803626912347027
251.18864315095797,1.3596786909252498,-0.3375240084946594
199.5262314968879,1.4243235907800667,-0.3502771782998094
158.48931924611125,1.4917319270324154,-0.35489030548625067
125.89254117941664,1.5591504450667193,-0.3508558107488643
100.0,1.6238343244993472,-0.33872141102051967
79.43282347242804,1.6835562852095909,-0.31992648375283494
63.09573444801929,1.7369110865766793,-0.29640453611127715
50.11872336272725,1.7833420165360365,-0.27014368667831423
39.81071705534969,1.82296167443993,-0.24286714156345718
31.622776601683796,1.8562993403899246,-0.21588843657470647
25.118864315095767,1.8840779565159564,-0.19010638986312747
19.95262314968879,1.9070629343515595,-0.16607361632892975
15.848931924611108,1.9259797417680888,-0.1440845777562879
12.589254117941664,1.941479009653449,-0.12425411542506423
10.0,1.9541277952410336,-0.10657725380202926
7.943282347242805,1.96441241689606,-0.09097156365738884
6.30957344480193,1.9727452253409956,-0.07730675376622427
5.011872336272715,1.9794723418960165,-0.06542582252497284
3.981071705534969,1.9848816701311804,-0.055160565080550894
3.1622776601683795,1.9892111410608622,-0.04634284199846275
2.5118864315095766,1.9926570302033753,-0.03881223343479084
1.9952623149688788,1.9953818951445075,-0.03242049539472858
1.584893192461111,1.9975215486095592,-0.027033373174400625
1.2589254117941662,1.9991906009075289,-0.022530555010190998
1.0,2.000486421083356,-0.018804671431783628
0.7943282347242805,2.001491746623236,-0.015760164868645114
0.6309573444801929,2.0022764686510532,-0.013312571840912994
0.5011872336272715,2.002899224010069,-0.0113883706984742
0.3981071705534969,2.0034093199103626,-0.009925187936319583
0.31622776601683794,2.0038492725445725,-0.00887192673755239
0.2511886431509577,2.0042579558844253,-0.008188303173649845
0.1995262314968879,2.0046740931079117,-0.007843313931514186
0.1584893192461111,2.0051395928655573,-0.007812288964073856
0.12589254117941662,2.0057020244856627,-0.008072365500766811
0.1,2.0064153551097816,-0.008596577018604529
0.07943282347242805,2.007338030452103,-0.009347211520644097
0.0630957344480193,2.008527743139418,-0.010269735363989858
0.05011872336272714,2.010032940277907,-0.011289108489707012
0.039810717055349686,2.0118821912619627,-0.012310284880595393
0.031622776601683784,2.0140735971585446,-0.013224213026599946
0.02511886431509577,2.016567039690787,-0.013919242114069624
0.019952623149688792,2.019282005951613,-0.014296555012934016
0.01584893192461111,2.022102945804351,-0.014286886160786303
0.01258925411794166,2.024892672238747,-0.013864434684464064
0.01,2.027512312258009,-0.013054217693578942
