freq,Zreal,Zimag
1000000.0,0.001423034168347645,-0.001423006878792248
794328.2347242822,0.0015966908770752707,-0.0015966377427324443
630957.344480193,0.0017915467121843282,-0.0017914507209486172
501187.2336272725,0.0020101923876047496,-0.0020100275670340696
398107.17055349686,0.00225553622543498,-0.002255263565357089
316227.7660168379,0.0025308434278066487,-0.0025304051184833276
251188.6431509582,0.0028397803093932303,-0.0028390916474964126
199526.2314968879,0.0031864641472087968,-0.0031854022276067815
158489.3192461114,0.003575519398954055,-0.003573907395938954
125892.5411794166,0.00401214115105076,-0.004009726572187702
100000.0,0.004502166785375334,-0.004498591520649687
79432.82347242821,0.005052157002757714,-0.00504691624682866
63095.7344480193,0.005669487515308567,-0.005661873653799196
50118.72336272724,0.006362452922957959,-0.006351479170014967
39810.71705534969,0.0071403845272863305,-0.007124681384287362
31622.776601683792,0.008013784113539783,-0.007991459462767464
25118.864315095827,0.008994476055973834,-0.008962926747267076
19952.623149688792,0.010095780479005813,-0.010051439405037436
15848.93192461114,0.011332710643406699,-0.011270708265690035
12589.254117941662,0.012722198227677341,-0.012635910973566717
10000.0,0.01428335074061243,-0.01416380021462229
7943.282347242814,0.01603774592437243,-0.015872801929333654
6309.57344480193,0.018009768664963725,-0.017783094945583933
5011.8723362727205,0.02022699656751322,-0.019916660161786268
3981.0717055349687,0.0227206408771017,-0.022297283030039684
3162.2776601683795,0.02552604964831694,-0.024950487317325798
2511.8864315095802,0.028683279663988055,-0.02790337058852046
1995.2623149688789,0.032237742068182494,-0.031184302161386446
1584.8931924611124,0.03624092324407363,-0.03482243197924835
1258.9254117941662,0.040751175982391044,-0.038846943627731424
1000.0,0.04583456594036399,-0.0432859657231576
794.3282347242813,0.05156574035529637,-0.048165026078059024
630.957344480193,0.05802873050674096,-0.05350489339619833
501.187233627272,0.06531748389859868,-0.059318670264678575
398.10717055349687,0.07353586792090476,-0.06560815964835341
316.227766016838,0.08279708933924314,-0.07235964733277414
251.18864315095797,0.09322273975717758,-0.07953892813348773
199.5262314968879,0.10494133032361436,-0.08708471992221377
158.48931924611125,0.11808489435522562,-0.0948994632894852
125.89254117941664,0.1327808491802026,-0.1028378693966643
100.0,0.149136442835599,-0.11069622069728094
79.43282347242804,0.16721560880938371,-0.11820750536994272
63.09573444801929,0.18701157547332312,-0.12504703969816497
50.11872336272725,0.2084206655028395,-0.13085059890550707
39.81071705534969,0.2312227137944784,-0.13524443436929856
31.622776601683796,0.25507299222140767,-0.13788491863511146
25.118864315095767,0.27951034254772283,-0.1385037179667916
19.95262314968879,0.3039850503665715,-0.13695139756298383
15.848931924611108,0.32790615884579183,-0.13322955143716844
12.589254117941664,0.3507018025188583,-0.1275015956963077
10.0,0.3718805154732038,-0.12007683389081024
7.943282347242805,0.39107968776068247,-0.11137009451344035
6.30957344480193,0.4080908774680694,-0.10184664827350859
5.011872336272715,0.4228589569338845,-0.0919657005981814
3.981071705534969,0.4354595468681944,-0.08213425014843286
3.1622776601683795,0.4460637499246198,-0.07267800498655917
2.5118864315095766,0.45489980603800667,-0.06383020867642751
1.9952623149688788,0.4622189666648848,-0.055734971657298585
1.584893192461111,0.46826946344617276,-0.0484598704044621
1.2589254117941662,0.47327942500899706,-0.042012752782433396
1.0,0.4774476573461151,-0.03635894604789407
0.7943282347242805,0.4809403564755937,-0.031436574996961196
0.6309573444801929,0.48389174737119134,-0.02716897392589658
0.5011872336272715,0.48640698043990666,-0.023474048517152308
0.3981071705534969,0.4885661001214799,-0.020270914079025627
0.31622776601683794,0.4904283148784552,-0.01748428324329235
0.2511886431509577,0.492036028460935,-0.015047131636070568
0.1995262314968879,0.49341835508181703,-0.012902327139039455
0.1584893192461111,0.4945943789528672,-0.011003876943173915
0.12589254117941662,0.49557683139397096,-0.009317826031163878
0.1,0.4963764682892991,-0.007822014564249797
0.07943282347242805,0.497006364690307,-0.006503810542597296
0.0630957344480193,0.4974846062923,-0.005355913992235037
0.05011872336272714,0.49783429012316577,-0.004371625580602131
0.039810717055349686,0.4980811317348158,-0.003541421165113278
0.031622776601683784,0.49825017148656886,-0.002851846399322764
0.02511886431509577,0.49836315158364275,-0.0022864047442311204
0.019952623149688792,0.4984372931400581,-0.0018273410500988206
0.01584893192461111,0.49848531333585305,-0.0014573278852595625
0.01258925411794166,0.498516135283583,-0.0011605855762285768
0.01,0.4985357990621292,-0.0009234078310397696
